Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.5999999046325684,2.680000066757202,2.369999885559082,2.5999999046325684,767000.0
2023-12-04 05:00:00+00:00,2.619999885559082,2.720000028610229,2.559999942779541,2.700000047683716,563400.0
2023-12-05 05:00:00+00:00,2.6700000762939453,2.7100000381469727,2.559999942779541,2.5999999046325684,257700.0
2023-12-06 05:00:00+00:00,2.630000114440918,3.0339999198913574,2.630000114440918,2.900000095367432,465900.0
2023-12-07 05:00:00+00:00,2.869999885559082,3.0,2.8299999237060547,2.890000104904175,218200.0
2023-12-08 05:00:00+00:00,2.930000066757202,3.009999990463257,2.8499999046325684,3.009999990463257,429600.0
2023-12-11 05:00:00+00:00,2.990000009536743,3.0299999713897705,2.900000095367432,2.930000066757202,387300.0
2023-12-12 05:00:00+00:00,2.900000095367432,2.990000009536743,2.869999885559082,2.9200000762939453,219200.0
2023-12-13 05:00:00+00:00,2.9100000858306885,3.009999990463257,2.7799999713897705,2.9800000190734863,585000.0
2023-12-14 05:00:00+00:00,3.0899999141693115,3.4100000858306885,3.0350000858306885,3.25,702900.0
2023-12-15 05:00:00+00:00,3.190000057220459,3.309999942779541,3.0799999237060547,3.0899999141693115,534600.0
2023-12-18 05:00:00+00:00,3.0899999141693115,3.289999961853028,2.9800000190734863,3.190000057220459,432900.0
2023-12-19 05:00:00+00:00,3.150000095367432,3.3399999141693115,3.130000114440918,3.240000009536743,588700.0
2023-12-20 05:00:00+00:00,3.25,3.890000104904175,3.244999885559082,3.390000104904175,811500.0
2023-12-21 05:00:00+00:00,3.400000095367432,3.619999885559082,3.400000095367432,3.539999961853028,563400.0
2023-12-22 05:00:00+00:00,3.539999961853028,3.650000095367432,3.440000057220459,3.630000114440918,273500.0
2023-12-26 05:00:00+00:00,3.630000114440918,3.6649999618530273,3.572000026702881,3.650000095367432,219000.0
2023-12-27 05:00:00+00:00,3.650000095367432,3.759999990463257,3.611999988555908,3.700000047683716,263400.0
2023-12-28 05:00:00+00:00,3.759999990463257,3.869999885559082,3.650000095367432,3.849999904632568,349200.0
2023-12-29 05:00:00+00:00,3.7799999713897705,3.944999933242798,3.700000047683716,3.910000085830689,657200.0
2024-01-02 05:00:00+00:00,3.880000114440918,3.880000114440918,3.5799999237060547,3.859999895095825,534500.0
2024-01-03 05:00:00+00:00,3.799999952316284,3.9700000286102295,3.740000009536743,3.7799999713897705,263900.0
2024-01-04 05:00:00+00:00,3.759999990463257,3.880000114440918,3.740000009536743,3.859999895095825,148500.0
2024-01-05 05:00:00+00:00,3.849999904632568,4.0,3.809999942779541,3.9600000381469727,162000.0
2024-01-08 05:00:00+00:00,3.9700000286102295,4.210000038146973,3.920000076293945,4.179999828338623,233100.0
2024-01-09 05:00:00+00:00,4.150000095367432,4.21999979019165,4.090000152587891,4.159999847412109,283800.0
2024-01-10 05:00:00+00:00,4.03000020980835,4.369999885559082,4.03000020980835,4.349999904632568,239200.0
2024-01-11 05:00:00+00:00,4.309999942779541,4.389999866485596,4.211999893188477,4.360000133514404,287600.0
2024-01-12 05:00:00+00:00,4.409999847412109,4.545000076293945,4.2230000495910645,4.269999980926514,320800.0
2024-01-16 05:00:00+00:00,4.269999980926514,4.28000020980835,4.039999961853027,4.099999904632568,455900.0
2024-01-17 05:00:00+00:00,4.179999828338623,4.179999828338623,3.700000047683716,3.759999990463257,465800.0
2024-01-18 05:00:00+00:00,3.819999933242798,3.819999933242798,3.4200000762939453,3.555000066757202,827000.0
2024-01-19 05:00:00+00:00,3.549999952316284,3.920000076293945,3.440000057220459,3.880000114440918,440500.0
2024-01-22 05:00:00+00:00,3.890000104904175,4.179999828338623,3.890000104904175,4.050000190734863,378300.0
2024-01-23 05:00:00+00:00,4.079999923706055,4.235000133514404,4.039999961853027,4.190000057220459,191900.0
2024-01-24 05:00:00+00:00,4.239999771118164,4.349999904632568,4.054999828338623,4.090000152587891,164200.0
2024-01-25 05:00:00+00:00,4.139999866485596,4.179999828338623,3.950000047683716,3.9700000286102295,114300.0
2024-01-26 05:00:00+00:00,3.9800000190734863,4.050000190734863,3.950000047683716,4.010000228881836,105300.0
2024-01-29 05:00:00+00:00,3.990000009536743,4.139999866485596,3.990000009536743,4.119999885559082,84800.0
2024-01-30 05:00:00+00:00,4.119999885559082,4.119999885559082,3.920000076293945,3.9700000286102295,117500.0
2024-01-31 05:00:00+00:00,3.930000066757202,3.984999895095825,3.625,3.680000066757202,160200.0
2024-02-01 05:00:00+00:00,3.690000057220459,3.869999885559082,3.510999917984009,3.690000057220459,233300.0
2024-02-02 05:00:00+00:00,3.640000104904175,3.694999933242798,3.575000047683716,3.5899999141693115,129100.0
2024-02-05 05:00:00+00:00,3.509999990463257,3.640000104904175,3.289999961853028,3.359999895095825,211500.0
2024-02-06 05:00:00+00:00,3.440000057220459,3.5450000762939453,3.380000114440918,3.5199999809265137,136400.0
2024-02-07 05:00:00+00:00,3.5199999809265137,3.5199999809265137,3.319999933242798,3.3399999141693115,210000.0
2024-02-08 05:00:00+00:00,3.3399999141693115,3.3399999141693115,3.2300000190734863,3.2799999713897705,188200.0
2024-02-09 05:00:00+00:00,3.309999942779541,3.3399999141693115,3.240000009536743,3.2699999809265137,81000.0
2024-02-12 05:00:00+00:00,3.2799999713897705,3.565000057220459,3.2799999713897705,3.5299999713897705,154900.0
2024-02-13 05:00:00+00:00,3.390000104904175,3.440000057220459,3.3299999237060547,3.380000114440918,168200.0
2024-02-14 05:00:00+00:00,3.440000057220459,3.819999933242798,3.440000057220459,3.759999990463257,250800.0
2024-02-15 05:00:00+00:00,3.700000047683716,3.9600000381469727,3.700000047683716,3.859999895095825,178600.0
2024-02-16 05:00:00+00:00,3.819999933242798,3.869999885559082,3.450000047683716,3.7899999618530273,120900.0
2024-02-20 05:00:00+00:00,3.7300000190734863,3.880000114440918,3.700000047683716,3.740000009536743,98600.0
2024-02-21 05:00:00+00:00,3.740000009536743,3.815000057220459,3.660000085830689,3.700000047683716,82900.0
2024-02-22 05:00:00+00:00,3.7799999713897705,3.799999952316284,3.674999952316284,3.75,53600.0
2024-02-23 05:00:00+00:00,3.7300000190734863,3.890000104904175,3.650000095367432,3.880000114440918,120200.0
2024-02-26 05:00:00+00:00,3.869999885559082,4.059999942779541,3.7300000190734863,3.859999895095825,140900.0
2024-02-27 05:00:00+00:00,3.930000066757202,3.990000009536743,3.849999904632568,3.9700000286102295,107700.0
2024-02-28 05:00:00+00:00,3.930000066757202,4.019999980926514,3.75,3.75,117200.0
2024-02-29 05:00:00+00:00,3.7100000381469727,3.910000085830689,3.7100000381469727,3.869999885559082,108000.0
2024-12-02 05:00:00+00:00,4.01,4.01,3.76,3.76,164855.0
2024-12-03 05:00:00+00:00,3.85,4.34,3.77,4.09,398866.0
2024-12-04 05:00:00+00:00,4.1,4.1,3.95,4.01,347688.0
2024-12-05 05:00:00+00:00,4.0,4.04,3.88,3.98,188903.0
2024-12-06 05:00:00+00:00,4.05,4.07,3.9,4.0,123908.0
2024-12-09 05:00:00+00:00,4.05,4.09,3.89,4.01,211568.0
2024-12-10 05:00:00+00:00,3.99,3.99,3.78,3.8,176132.0
2024-12-11 05:00:00+00:00,3.77,3.93,3.65,3.86,198542.0
2024-12-12 05:00:00+00:00,3.91,3.97,3.78,3.87,92169.0
2024-12-13 05:00:00+00:00,3.88,3.93,3.81,3.9,112910.0
2024-12-16 05:00:00+00:00,3.9,3.99,3.81,3.88,160928.0
2024-12-17 05:00:00+00:00,3.89,3.91,3.81,3.88,92797.0
2024-12-18 05:00:00+00:00,3.9,3.9118,3.56,3.6,163747.0
2024-12-19 05:00:00+00:00,3.69,3.93,3.6,3.86,326048.0
2024-12-20 05:00:00+00:00,3.86,4.0,3.67,3.93,460444.0
2024-12-23 05:00:00+00:00,3.94,3.95,3.74,3.89,164093.0
2024-12-24 05:00:00+00:00,3.88,4.05,3.79,4.0,130515.0
2024-12-26 05:00:00+00:00,4.02,4.33,3.95,4.25,178871.0
2024-12-27 05:00:00+00:00,4.26,4.28,4.055,4.07,174889.0
2024-12-30 05:00:00+00:00,4.06,4.06,3.868,3.98,191659.0
2024-12-31 05:00:00+00:00,3.97,4.0,3.85,3.88,126792.0
