Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,38.46,39.66,37.97,39.42,779445.0
2025-07-02 04:00:00+00:00,39.53,39.64,38.4108,39.54,748670.0
2025-07-03 04:00:00+00:00,39.7,39.95,38.84,38.91,385797.0
2025-07-07 04:00:00+00:00,38.68,39.04,37.85,38.3,658176.0
2025-07-08 04:00:00+00:00,38.54,39.09,37.56,39.05,977179.0
2025-07-09 04:00:00+00:00,39.15,39.68,38.05,39.16,725188.0
2025-07-10 04:00:00+00:00,39.03,40.11,38.82,38.91,473304.0
2025-07-11 04:00:00+00:00,38.97,39.48,37.92,38.17,457399.0
2025-07-14 04:00:00+00:00,38.32,39.17,38.09,38.21,426083.0
2025-07-15 04:00:00+00:00,38.34,38.685,37.32,37.79,819089.0
2025-07-16 04:00:00+00:00,38.02,38.06,36.73,36.8,540214.0
2025-07-17 04:00:00+00:00,36.8,37.45,36.57,37.35,478006.0
2025-07-18 04:00:00+00:00,37.67,37.93,37.03,37.4,350188.0
2025-07-21 04:00:00+00:00,37.71,38.09,36.86,36.91,653993.0
2025-07-22 04:00:00+00:00,36.92,38.175,36.795,37.55,653991.0
2025-07-23 04:00:00+00:00,38.32,41.42,38.32,39.51,1735421.0
2025-07-24 04:00:00+00:00,39.48,39.48,35.8,36.42,1112954.0
2025-07-25 04:00:00+00:00,36.56,36.93,35.34,36.38,637376.0
2025-07-28 04:00:00+00:00,36.38,36.825,35.82,36.29,954496.0
2025-07-29 04:00:00+00:00,36.22,37.1,35.5932,37.04,736394.0
2025-07-30 04:00:00+00:00,37.45,37.73,36.61,37.56,1316095.0
2025-07-31 04:00:00+00:00,37.42,37.7369,36.66,37.2,824611.0
2025-08-01 04:00:00+00:00,37.0,37.0,35.25,35.27,640925.0
2025-08-04 04:00:00+00:00,36.03,36.65,35.71,36.31,493476.0
2025-08-05 04:00:00+00:00,36.27,36.71,35.94,36.38,763603.0
2025-08-06 04:00:00+00:00,36.295,37.92,35.4,37.3,1251948.0
2025-08-07 04:00:00+00:00,38.52,44.37,38.41,43.86,3060050.0
2025-08-08 04:00:00+00:00,44.73,46.2099,43.8201,45.48,2163266.0
2025-08-11 04:00:00+00:00,45.45,46.3965,44.09,46.15,1643414.0
2025-08-12 04:00:00+00:00,46.31,46.35,44.72,46.21,1191235.0
2025-08-13 04:00:00+00:00,46.03,47.85,45.27,47.74,1097433.0
2025-08-14 04:00:00+00:00,47.46,48.26,46.22,47.75,933433.0
2025-08-15 04:00:00+00:00,47.79,47.92,47.02,47.75,846038.0
2025-08-18 04:00:00+00:00,47.75,49.48,47.55,49.4,824290.0
2025-08-19 04:00:00+00:00,49.65,50.5,48.54,48.58,1498576.0
2025-08-20 04:00:00+00:00,48.52,49.92,47.61,49.79,1652217.0
2025-08-21 04:00:00+00:00,49.97,50.69,49.07,50.19,1192056.0
