Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0102,0.0102,0.0102,0.0102,272.0
2025-09-03 04:00:00+00:00,0.0105,0.0105,0.009,0.01,19511.0
2025-09-05 04:00:00+00:00,0.0105,0.0105,0.0105,0.0105,12109.0
2025-09-08 04:00:00+00:00,0.0092,0.0117,0.0092,0.0094,211122.0
2025-09-09 04:00:00+00:00,0.0096,0.0104,0.0096,0.0096,17200.0
2025-09-10 04:00:00+00:00,0.01,0.0105,0.0096,0.0104,16390.0
2025-09-11 04:00:00+00:00,0.0105,0.0106,0.0096,0.0105,17463.0
2025-09-12 04:00:00+00:00,0.0104,0.0104,0.0096,0.0098,14396.0
2025-09-15 04:00:00+00:00,0.0096,0.0098,0.0096,0.0098,15007.0
2025-09-16 04:00:00+00:00,0.0097,0.0099,0.0097,0.0099,8015.0
2025-09-17 04:00:00+00:00,0.0098,0.0099,0.0097,0.0099,1562.0
2025-09-18 04:00:00+00:00,0.0105,0.0105,0.0086,0.0097,26302.0
2025-09-19 04:00:00+00:00,0.0097,0.0097,0.0096,0.0097,4023.0
2025-09-22 04:00:00+00:00,0.0092,0.0097,0.0092,0.0097,553.0
2025-09-23 04:00:00+00:00,0.0096,0.0096,0.0095,0.0095,206.0
2025-09-24 04:00:00+00:00,0.0097,0.0097,0.0096,0.0096,1362.0
2025-09-25 04:00:00+00:00,0.0091,0.0096,0.0091,0.0096,500.0
2025-09-30 04:00:00+00:00,0.0094,0.0104,0.0083,0.0104,73895.0
2025-10-02 04:00:00+00:00,0.0103,0.0103,0.0081,0.0082,67744.0
2025-10-03 04:00:00+00:00,0.0082,0.01,0.0082,0.0095,107890.0
2025-10-06 04:00:00+00:00,0.0078,0.0096,0.007,0.0078,110118.0
2025-10-07 04:00:00+00:00,0.008,0.01,0.0066,0.0067,43283.0
2025-10-08 04:00:00+00:00,0.009,0.0098,0.0068,0.0094,41069.0
2025-10-09 04:00:00+00:00,0.0066,0.0092,0.0066,0.009,14850.0
2025-10-10 04:00:00+00:00,0.0067,0.007,0.0027,0.0053,586619.0
2025-10-13 04:00:00+00:00,0.0035,0.0071,0.0035,0.0071,67550.0
2025-10-14 04:00:00+00:00,0.0052,0.0078,0.0026,0.0075,128969.0
2025-10-15 04:00:00+00:00,0.0038,0.0072,0.003,0.0054,198982.0
2025-10-16 04:00:00+00:00,0.003,0.005,0.003,0.0048,82119.0
2025-10-17 04:00:00+00:00,0.0031,0.0039,0.002,0.0036,558881.0
2025-10-20 04:00:00+00:00,0.0047,0.0069,0.0037,0.0049,497810.0
2025-10-21 04:00:00+00:00,0.0039,0.0048,0.0027,0.0028,216681.0
2025-10-22 04:00:00+00:00,0.0046,0.005,0.0026,0.003,631100.0
2025-10-23 04:00:00+00:00,0.0024,0.0027,0.0017,0.0018,242943.0
2025-10-24 04:00:00+00:00,0.0011,0.0249,0.001,0.0103,10218186.0
2025-10-27 04:00:00+00:00,0.01,0.0103,0.003,0.0043,1858238.0
2025-10-28 04:00:00+00:00,0.0079,0.0235,0.002,0.0048,2196219.0
