Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,52.5,60.75,47.0,47.75,7804.0
2023-12-04 05:00:00+00:00,47.75,52.5,44.25,51.5,5028.0
2023-12-05 05:00:00+00:00,52.25,54.75,45.5,48.0,2104.0
2023-12-06 05:00:00+00:00,48.5,53.75,46.25,49.25,1764.0
2023-12-07 05:00:00+00:00,50.0,57.5,48.75,50.5,13776.0
2023-12-08 05:00:00+00:00,51.75,55.5,46.25,50.75,9448.0
2023-12-11 05:00:00+00:00,49.75,51.5,44.5,46.5,6216.0
2023-12-12 05:00:00+00:00,46.5,49.0,40.75,42.75,4644.0
2023-12-13 05:00:00+00:00,42.75,46.0,40.0,44.75,4288.0
2023-12-14 05:00:00+00:00,46.5,47.25,41.75,45.75,7008.0
2023-12-15 05:00:00+00:00,45.0,48.5,43.25,43.75,3560.0
2023-12-18 05:00:00+00:00,45.5,45.75,36.0,42.25,4988.0
2023-12-19 05:00:00+00:00,41.0,42.75,40.0,42.25,2760.0
2023-12-20 05:00:00+00:00,46.75,49.25,39.5,43.25,30412.0
2023-12-21 05:00:00+00:00,41.25,46.75,40.0,46.5,5540.0
2023-12-22 05:00:00+00:00,46.5,48.5,43.75,46.0,2728.0
2023-12-26 05:00:00+00:00,45.75,52.5,43.75,49.0,7820.0
2023-12-27 05:00:00+00:00,48.0,49.25,44.25,45.5,1564.0
2023-12-28 05:00:00+00:00,44.75,48.5,43.25,44.25,2844.0
2023-12-29 05:00:00+00:00,46.0,59.75,43.25,46.5,47192.0
2024-01-02 05:00:00+00:00,46.75,50.25,43.75,43.75,7640.0
2024-01-03 05:00:00+00:00,45.5,45.75,40.5,44.25,2144.0
2024-01-04 05:00:00+00:00,44.25,44.25,42.0,43.0,764.0
2024-01-05 05:00:00+00:00,42.75,46.0,42.5,43.75,1052.0
2024-01-08 05:00:00+00:00,43.5,45.0,42.5,44.0,440.0
2024-01-09 05:00:00+00:00,43.25,44.25,42.0,42.5,568.0
2024-01-10 05:00:00+00:00,43.5,43.5,40.75,41.5,740.0
2024-01-11 05:00:00+00:00,42.5,42.5,39.25,39.5,2088.0
2024-01-12 05:00:00+00:00,39.75,39.75,36.25,36.25,944.0
2024-01-16 05:00:00+00:00,36.0,40.75,35.5,37.25,1472.0
2024-01-17 05:00:00+00:00,38.0,38.0,32.0,33.75,740.0
2024-01-18 05:00:00+00:00,35.0,36.0,31.5,32.5,672.0
