Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,9.94,10.43,9.76,10.39,1107034.0
2024-12-03 05:00:00+00:00,10.31,10.87,10.07,10.75,827081.0
2024-12-04 05:00:00+00:00,10.71,11.05,10.7,10.9,1000910.0
2024-12-05 05:00:00+00:00,10.86,10.96,10.63,10.7,893287.0
2024-12-06 05:00:00+00:00,10.99,11.05,10.45,10.52,869734.0
2024-12-09 05:00:00+00:00,10.6,11.17,10.6,11.02,878140.0
2024-12-10 05:00:00+00:00,11.01,11.335,10.84,11.13,1036419.0
2024-12-11 05:00:00+00:00,11.33,11.39,10.93,11.27,983395.0
2024-12-12 05:00:00+00:00,11.17,11.31,10.76,10.82,966489.0
2024-12-13 05:00:00+00:00,11.08,11.39,10.52,10.55,1094050.0
2024-12-16 05:00:00+00:00,10.46,10.475,9.82,9.92,1027320.0
2024-12-17 05:00:00+00:00,9.85,10.46,9.85,10.15,1260339.0
2024-12-18 05:00:00+00:00,10.22,10.225,9.38,9.39,1586166.0
2024-12-19 05:00:00+00:00,9.58,9.69,8.9,9.085,1948956.0
2024-12-20 05:00:00+00:00,8.97,9.77,8.92,9.64,2022232.0
2024-12-23 05:00:00+00:00,9.5,9.7,9.315,9.49,996996.0
2024-12-24 05:00:00+00:00,9.32,9.58,9.21,9.57,378260.0
2024-12-26 05:00:00+00:00,9.5,9.6155,9.24,9.41,891165.0
2024-12-27 05:00:00+00:00,9.37,9.52,8.94,9.26,1596278.0
2024-12-30 05:00:00+00:00,9.12,9.3493,8.89,9.28,1093089.0
2024-12-31 05:00:00+00:00,9.33,9.51,9.24,9.4,1355534.0
2025-01-02 05:00:00+00:00,9.6,9.8,9.35,9.42,732448.0
2025-01-03 05:00:00+00:00,9.46,9.54,8.985,9.19,1428501.0
2025-01-06 05:00:00+00:00,9.27,9.95,9.19,9.75,1449870.0
2025-01-07 05:00:00+00:00,9.76,9.81,9.22,9.46,1512871.0
2025-01-08 05:00:00+00:00,9.45,9.58,9.08,9.46,1282435.0
2025-01-10 05:00:00+00:00,10.86,11.285,10.5,10.88,4981063.0
2025-01-13 05:00:00+00:00,10.81,11.005,10.34,10.86,2631089.0
2025-01-14 05:00:00+00:00,10.88,11.17,10.75,10.94,1469114.0
2025-01-15 05:00:00+00:00,11.38,11.421,10.99,11.2,1706535.0
2025-01-16 05:00:00+00:00,11.19,11.435,10.86,11.41,1535324.0
2025-01-17 05:00:00+00:00,11.5,11.73,11.26,11.64,1432496.0
2025-01-21 05:00:00+00:00,11.68,11.81,11.28,11.79,1628026.0
2025-01-22 05:00:00+00:00,11.77,12.0,11.69,11.86,1062495.0
2025-01-23 05:00:00+00:00,11.82,12.29,11.81,12.25,1876395.0
2025-01-24 05:00:00+00:00,12.07,12.395,12.02,12.35,1396059.0
2025-01-27 05:00:00+00:00,12.14,12.66,11.98,12.41,3172641.0
2025-01-28 05:00:00+00:00,12.44,12.54,11.78,11.93,1845623.0
2025-01-29 05:00:00+00:00,11.91,12.6,11.91,12.26,1041070.0
2025-01-30 05:00:00+00:00,12.36,12.7,12.33,12.57,1323439.0
2025-01-31 05:00:00+00:00,12.54,12.68,12.135,12.28,1275972.0
2025-02-03 05:00:00+00:00,11.9,12.01,11.53,11.56,2116078.0
2025-02-04 05:00:00+00:00,11.57,12.56,11.57,12.41,1815045.0
2025-02-05 05:00:00+00:00,12.39,12.4856,12.12,12.22,980176.0
2025-02-06 05:00:00+00:00,12.29,13.015,12.29,12.98,1439918.0
2025-02-07 05:00:00+00:00,12.88,12.9883,12.175,12.19,1747908.0
2025-02-10 05:00:00+00:00,12.39,12.87,12.2138,12.86,1511208.0
2025-02-11 05:00:00+00:00,12.61,12.75,12.31,12.52,1338485.0
2025-02-12 05:00:00+00:00,12.2,12.58,12.1969,12.52,822957.0
2025-02-13 05:00:00+00:00,12.65,12.83,12.38,12.46,731501.0
