Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,36.883,40.997,34.342,40.15,28746.190909
2024-12-03 05:00:00+00:00,40.7,96.327,40.48,67.65,4657192.181818
2024-12-04 05:00:00+00:00,61.996,84.249,58.366,81.62,316570.854545
2024-12-05 05:00:00+00:00,90.079,119.9,82.5,96.228,689407.472727
2024-12-06 05:00:00+00:00,97.9,101.2,85.855,90.343,99066.381818
2024-12-09 05:00:00+00:00,92.147,92.18,78.32,84.117,61950.772727
2024-12-10 05:00:00+00:00,84.304,84.304,70.686,80.509,40833.081818
2024-12-11 05:00:00+00:00,80.685,81.356,72.6,77.0,18941.045455
2024-12-12 05:00:00+00:00,81.378,82.39,73.15,75.174,49174.054545
2024-12-13 05:00:00+00:00,72.6,78.43,72.325,77.11,19532.672727
2024-12-16 05:00:00+00:00,74.8,80.74,73.502,77.011,19582.745455
2024-12-17 05:00:00+00:00,78.133,78.133,68.75,70.345,22611.1
2024-12-18 05:00:00+00:00,78.353,90.827,75.9,76.879,119087.827273
2024-12-19 05:00:00+00:00,75.9,77.99,68.871,70.609,27536.018182
2024-12-20 05:00:00+00:00,68.2,72.215,63.14,65.142,22806.672727
2024-12-23 05:00:00+00:00,66.022,68.2,61.27,63.822,15132.3
2024-12-24 05:00:00+00:00,64.075,69.3,63.844,66.561,8965.472727
2024-12-26 05:00:00+00:00,67.287,74.448,64.812,72.897,19439.6
2024-12-27 05:00:00+00:00,78.1,80.3,72.6,76.406,20906.936364
2024-12-30 05:00:00+00:00,83.27,89.749,77.055,80.487,44226.690909
2024-12-31 05:00:00+00:00,86.119,86.889,74.888,77.308,28154.536364
2025-01-02 05:00:00+00:00,77.308,82.489,75.35,78.76,15317.436364
2025-01-03 05:00:00+00:00,81.18,89.1,75.13,85.932,29133.118182
2025-01-06 05:00:00+00:00,85.646,87.934,80.311,81.411,13933.9
2025-01-07 05:00:00+00:00,81.565,81.565,77.044,79.057,9216.336364
2025-01-08 05:00:00+00:00,77.77,78.628,70.4,74.019,11938.318182
2025-01-10 05:00:00+00:00,74.25,74.25,57.2,58.322,26927.3
2025-01-13 05:00:00+00:00,57.651,58.3,39.985,41.503,47382.781818
2025-01-14 05:00:00+00:00,44.143,48.906,42.845,46.365,24306.963636
2025-01-15 05:00:00+00:00,46.2,48.4,42.911,44.781,21846.872727
2025-01-16 05:00:00+00:00,43.23,45.507,42.9,44.88,16485.509091
2025-01-17 05:00:00+00:00,44.0,44.561,42.152,43.78,17144.018182
2025-01-21 05:00:00+00:00,43.384,50.369,43.12,49.06,35342.881818
2025-01-22 05:00:00+00:00,50.05,50.116,44.55,45.463,13864.872727
2025-01-23 05:00:00+00:00,47.3,56.243,44.055,48.477,23920.809091
2025-01-24 05:00:00+00:00,46.75,49.038,44.891,46.893,14565.790909
2025-01-27 05:00:00+00:00,46.409,46.574,41.8,43.879,22346.672727
2025-01-28 05:00:00+00:00,44.11,44.11,41.8,42.9,8877.745455
2025-01-29 05:00:00+00:00,43.329,43.329,39.116,42.515,17174.281818
2025-01-30 05:00:00+00:00,44.0,45.639,42.9,43.571,14545.154545
2025-01-31 05:00:00+00:00,44.792,45.078,42.46,43.043,8490.545455
2025-02-03 05:00:00+00:00,44.0,45.859,36.773,41.8,154057.4
2025-02-04 05:00:00+00:00,41.25,46.563,38.379,44.539,109490.2
2025-02-05 05:00:00+00:00,44.363,45.1,39.93,42.68,30770.3
2025-02-06 05:00:00+00:00,41.14,41.25,38.511,39.006,25865.527273
2025-02-07 05:00:00+00:00,40.15,40.161,34.573,36.707,45495.990909
2025-02-10 05:00:00+00:00,41.8,59.631,40.7,49.5,269615.254545
2025-02-11 05:00:00+00:00,49.269,57.981,40.502,41.954,154629.909091
2025-02-12 05:00:00+00:00,39.6,42.339,38.5,39.633,55923.745455
2025-02-13 05:00:00+00:00,39.49,40.073,35.64,38.159,54100.363636
2025-02-14 05:00:00+00:00,38.093,38.093,36.157,36.784,42961.072727
2025-02-18 05:00:00+00:00,37.4,37.4,34.485,35.717,38232.427273
2025-02-19 05:00:00+00:00,35.75,35.992,33.55,34.056,33816.190909
2025-02-20 05:00:00+00:00,33.55,34.089,32.527,32.89,25168.509091
2025-02-21 05:00:00+00:00,35.09,36.3,31.35,32.142,54624.6
2025-02-24 05:00:00+00:00,34.1,34.1,29.546,30.668,31957.481818
2025-02-25 05:00:00+00:00,30.668,31.559,27.775,28.952,35553.554545
2025-02-26 05:00:00+00:00,28.556,29.722,28.556,29.414,11592.336364
2025-02-27 05:00:00+00:00,29.832,29.832,27.918,28.05,22352.581818
2025-02-28 05:00:00+00:00,28.38,28.974,26.631,28.6,26438.236364
2025-03-03 05:00:00+00:00,30.14,30.8,27.731,28.061,22898.7
2025-03-04 05:00:00+00:00,28.05,28.985,25.663,28.6,21141.981818
2025-03-05 05:00:00+00:00,28.49,30.69,27.995,29.7,10853.018182
2025-03-06 05:00:00+00:00,29.26,33.55,28.6,29.865,44493.072727
2025-03-07 05:00:00+00:00,30.25,31.273,27.94,29.183,15887.990909
2025-03-10 04:00:00+00:00,29.59,31.999,28.215,30.536,47554.345455
2025-03-11 04:00:00+00:00,29.7,31.9,27.357,31.9,30298.636364
2025-03-12 04:00:00+00:00,33.0,33.528,31.174,31.845,27716.218182
2025-03-13 04:00:00+00:00,31.284,31.768,29.37,29.579,13850.263636
2025-03-14 04:00:00+00:00,30.36,31.13,28.831,30.855,15246.881818
2025-03-17 04:00:00+00:00,30.943,36.08,30.14,36.069,32207.390909
2025-03-18 04:00:00+00:00,36.19,36.3,32.043,33.418,14679.945455
2025-03-19 04:00:00+00:00,33.462,34.43,32.461,33.066,7805.218182
2025-03-20 04:00:00+00:00,32.01,32.989,31.097,31.24,7592.036364
2025-03-21 04:00:00+00:00,31.35,31.46,30.03,31.449,10280.409091
2025-03-24 04:00:00+00:00,32.318,32.34,27.06,29.216,26891.054545
2025-03-25 04:00:00+00:00,29.271,30.789,28.655,30.206,12642.163636
2025-03-26 04:00:00+00:00,29.128,29.59,26.488,27.742,18000.809091
2025-03-27 04:00:00+00:00,28.545,28.545,26.444,26.741,9714.0
2025-03-28 04:00:00+00:00,26.4,27.445,24.2,26.642,17164.945455
2025-03-31 04:00:00+00:00,26.84,26.84,24.552,25.927,8517.127273
2025-07-01 04:00:00+00:00,21.23,21.67,20.581,21.153,6062.890909
2025-07-02 04:00:00+00:00,20.9,21.56,20.57,20.856,5952.854545
2025-07-03 04:00:00+00:00,20.9,22.275,20.856,22.0,6902.109091
2025-07-07 04:00:00+00:00,21.34,22.264,21.131,21.758,5151.827273
2025-07-08 04:00:00+00:00,22.0,22.528,21.846,22.154,6355.636364
2025-07-09 04:00:00+00:00,22.55,23.793,22.55,23.199,7458.663636
2025-07-10 04:00:00+00:00,23.276,27.379,23.078,25.74,75856.563636
2025-07-11 04:00:00+00:00,26.4,27.17,23.1,24.024,23364.809091
2025-07-14 04:00:00+00:00,23.111,23.87,22.891,23.298,6940.509091
2025-07-15 04:00:00+00:00,24.2,24.2,22.561,23.089,10157.045455
2025-07-16 04:00:00+00:00,23.001,24.409,23.001,23.804,8948.063636
2025-07-17 04:00:00+00:00,23.848,24.189,23.1,23.21,13777.154545
2025-07-18 04:00:00+00:00,23.892,25.63,23.1,25.014,20766.827273
2025-07-21 04:00:00+00:00,25.564,31.35,25.289,31.24,74374.145455
2025-07-22 04:00:00+00:00,30.25,31.68,27.5,30.69,26864.172727
2025-07-23 04:00:00+00:00,30.316,34.452,30.316,31.9,24541.645455
2025-07-24 04:00:00+00:00,32.12,32.12,28.061,29.161,18472.054545
2025-07-25 04:00:00+00:00,29.348,30.47,28.6,29.92,10336.036364
2025-07-28 04:00:00+00:00,30.8,30.8,22.55,25.19,26932.881818
2025-07-29 04:00:00+00:00,26.4,26.576,23.045,24.42,12914.909091
2025-07-30 04:00:00+00:00,24.31,24.618,22.616,23.012,8896.363636
2025-07-31 04:00:00+00:00,22.913,23.639,22.0,22.319,11688.427273
2025-08-01 04:00:00+00:00,22.0,22.209,21.23,21.571,10910.918182
2025-08-04 04:00:00+00:00,22.44,23.529,21.78,23.056,4767.0
2025-08-05 04:00:00+00:00,22.55,23.98,22.0,23.177,5493.072727
2025-08-06 04:00:00+00:00,23.1,23.155,21.824,22.22,5370.390909
2025-08-07 04:00:00+00:00,22.275,22.495,21.208,21.461,8256.6
2025-08-08 04:00:00+00:00,20.9,22.55,20.504,20.9,9419.363636
2025-08-11 04:00:00+00:00,20.9,21.098,20.097,20.856,8459.927273
2025-08-12 04:00:00+00:00,20.46,20.856,19.47,19.8,16907.354545
2025-08-13 04:00:00+00:00,20.174,20.988,20.152,20.625,7790.381818
2025-08-14 04:00:00+00:00,21.34,21.34,19.8,20.57,20427.681818
2025-08-15 04:00:00+00:00,20.13,20.9,20.086,20.306,7737.081818
2025-08-18 04:00:00+00:00,19.701,20.361,19.701,19.833,5449.127273
2025-08-19 04:00:00+00:00,19.8,20.075,18.161,18.656,13928.863636
2025-08-20 04:00:00+00:00,18.92,18.964,17.985,18.227,36595.536364
2025-08-21 04:00:00+00:00,13.2,13.42,9.372,9.922,211557.9
2025-08-22 04:00:00+00:00,11.0,11.891,7.755,8.58,483341.263636
2025-08-25 04:00:00+00:00,8.22,10.39,7.55,9.36,227604.0
2025-08-26 04:00:00+00:00,8.32,8.7142,7.45,8.185,121690.0
2025-08-27 04:00:00+00:00,8.15,8.29,7.51,7.75,48424.0
2025-08-28 04:00:00+00:00,7.72,7.72,7.04,7.13,52674.0
2025-08-29 04:00:00+00:00,7.0,7.14,6.69,6.8,45671.0
2025-09-02 04:00:00+00:00,6.66,6.82,6.1,6.26,51570.0
2025-09-03 04:00:00+00:00,6.44,7.46,6.13,7.18,123741.0
2025-09-04 04:00:00+00:00,7.19,7.19,6.46,6.59,52070.0
2025-09-05 04:00:00+00:00,6.57,6.8835,6.31,6.42,50032.0
2025-09-08 04:00:00+00:00,6.44,6.45,6.02,6.255,47983.0
2025-09-09 04:00:00+00:00,6.26,6.5,6.13,6.265,55052.0
2025-09-10 04:00:00+00:00,6.27,6.4081,6.15,6.315,59401.0
2025-09-11 04:00:00+00:00,6.35,6.9954,6.28,6.9,46506.0
2025-09-12 04:00:00+00:00,6.9,7.7237,6.8,7.46,70037.0
2025-09-15 04:00:00+00:00,7.17,7.21,6.61,6.61,34187.0
2025-09-16 04:00:00+00:00,6.63,6.682,6.21,6.3,24346.0
2025-09-17 04:00:00+00:00,6.27,6.7958,6.27,6.64,82784.0
2025-09-18 04:00:00+00:00,6.71,7.22,6.7,7.11,52838.0
2025-09-19 04:00:00+00:00,6.87,7.0767,6.87,7.03,17443.0
2025-09-22 04:00:00+00:00,7.01,7.01,6.7,6.8,28788.0
2025-09-23 04:00:00+00:00,6.7,6.8799,6.68,6.865,32170.0
2025-09-24 04:00:00+00:00,6.75,6.87,6.43,6.48,34709.0
2025-09-25 04:00:00+00:00,6.48,6.7,6.36,6.66,34901.0
2025-09-26 04:00:00+00:00,6.64,7.37,6.529,7.0,60036.0
2025-09-29 04:00:00+00:00,6.89,7.14,6.57,6.72,37830.0
2025-09-30 04:00:00+00:00,6.68,6.9745,6.6,6.78,12910.0
2025-10-01 04:00:00+00:00,6.61,6.74,6.55,6.73,13542.0
2025-10-02 04:00:00+00:00,6.66,6.785,6.6258,6.7044,6473.0
2025-10-03 04:00:00+00:00,6.7,7.04,6.65,6.69,86716.0
2025-10-06 04:00:00+00:00,7.39,7.39,6.7,6.89,49999.0
2025-10-07 04:00:00+00:00,6.84,8.7399,6.815,7.77,841101.0
2025-10-08 04:00:00+00:00,6.99,7.28,6.67,6.68,86979.0
2025-10-09 04:00:00+00:00,6.68,6.8666,6.41,6.4219,30368.0
2025-10-10 04:00:00+00:00,6.46,7.7,6.46,7.19,307646.0
2025-10-13 04:00:00+00:00,7.12,8.78,6.87,8.51,1832069.0
2025-10-14 04:00:00+00:00,17.16,24.0,15.05,17.55,25973819.0
2025-10-15 04:00:00+00:00,13.71,16.0,10.36,12.2,939180.0
2025-10-16 04:00:00+00:00,11.76,11.795,8.71,8.88,361949.0
2025-10-17 04:00:00+00:00,9.0,9.99,8.34,8.66,253916.0
2025-10-20 04:00:00+00:00,8.28,9.2,8.01,8.98,187104.0
2025-10-21 04:00:00+00:00,9.0,9.66,8.795,8.98,115962.0
2025-10-22 04:00:00+00:00,8.75,9.5486,8.53,8.55,472309.0
2025-10-23 04:00:00+00:00,8.5,8.9686,8.3825,8.7,225293.0
2025-10-24 04:00:00+00:00,8.19,8.55,7.88,8.08,94081.0
2025-10-27 04:00:00+00:00,7.72,7.95,7.56,7.77,53018.0
2025-10-28 04:00:00+00:00,7.88,8.57,7.4,7.75,82932.0
2025-10-29 04:00:00+00:00,7.5,7.73,6.83,7.08,57212.0
2025-10-30 04:00:00+00:00,6.83,7.75,6.6,7.26,167994.0
2025-10-31 04:00:00+00:00,7.15,7.2673,6.4,6.45,371791.0
2025-11-03 05:00:00+00:00,6.33,6.332,5.51,6.02,181247.0
2025-11-04 05:00:00+00:00,6.0,6.0,5.51,5.58,62276.0
2025-11-05 05:00:00+00:00,5.48,7.08,5.48,6.36,276386.0
2025-11-06 05:00:00+00:00,5.97,6.2523,5.7,6.18,70439.0
2025-11-07 05:00:00+00:00,6.11,6.89,5.98,6.57,79021.0
2025-11-10 05:00:00+00:00,6.28,6.79,6.28,6.76,33353.0
2025-11-11 05:00:00+00:00,6.76,6.95,6.7246,6.78,19231.0
2025-11-12 05:00:00+00:00,6.85,6.95,6.6201,6.93,49024.0
2025-11-13 05:00:00+00:00,6.61,7.07,6.58,6.8,44334.0
2025-11-14 05:00:00+00:00,6.69,6.84,6.4336,6.49,25260.0
2025-11-17 05:00:00+00:00,6.53,6.57,6.04,6.29,16249.0
2025-11-18 05:00:00+00:00,6.25,6.7742,6.1939,6.39,11486.0
2025-11-19 05:00:00+00:00,6.25,6.71,6.2,6.42,25549.0
2025-11-20 05:00:00+00:00,6.42,6.8612,5.78,5.78,24513.0
2025-11-21 05:00:00+00:00,5.63,5.8975,4.525,4.61,65773.0
2025-11-24 05:00:00+00:00,4.62,4.7,4.2536,4.57,27809.0
2025-11-25 05:00:00+00:00,4.52,5.45,4.36,5.3,42416.0
2025-11-26 05:00:00+00:00,5.33,5.73,5.3,5.73,16441.0
2025-11-28 05:00:00+00:00,5.64,6.7,5.51,6.64,52155.0
2025-12-01 05:00:00+00:00,6.37,6.621,5.62,6.5,23395.0
2025-12-02 05:00:00+00:00,6.54,7.0,6.15,6.15,29518.0
2025-12-03 05:00:00+00:00,6.14,6.3409,6.1,6.29,13501.0
2025-12-04 05:00:00+00:00,6.11,7.7,6.11,6.93,108997.0
2025-12-05 05:00:00+00:00,7.67,7.67,6.54,6.71,133391.0
2025-12-08 05:00:00+00:00,7.0,8.49,6.9,7.44,129855.0
2025-12-09 05:00:00+00:00,7.18,7.48,6.84,7.13,479259.0
2025-12-10 05:00:00+00:00,8.33,8.5,7.13,8.0,1063528.0
2025-12-11 05:00:00+00:00,7.5,7.5,6.4606,7.04,139791.0
2025-12-12 05:00:00+00:00,7.0,7.18,6.52,6.71,67002.0
2025-12-15 05:00:00+00:00,6.3,6.5,5.15,6.27,79545.0
2025-12-16 05:00:00+00:00,6.25,6.25,5.705,6.14,21805.0
2025-12-17 05:00:00+00:00,6.0,6.0232,5.49,5.6,29602.0
2025-12-18 05:00:00+00:00,5.8,5.8134,5.5101,5.6,19129.0
2025-12-19 05:00:00+00:00,5.66,5.9513,5.37,5.55,29154.0
2025-12-22 05:00:00+00:00,5.62,5.83,5.498,5.6,27322.0
2025-12-23 05:00:00+00:00,5.54,5.9013,5.25,5.52,34345.0
2025-12-24 05:00:00+00:00,5.398,5.4865,5.17,5.42,10374.0
2025-12-26 05:00:00+00:00,5.39,5.9,5.39,5.83,58085.0
2025-12-29 05:00:00+00:00,5.65,5.71,5.18,5.49,29161.0
2025-12-30 05:00:00+00:00,5.45,5.7,5.33,5.68,42842.0
2025-12-31 05:00:00+00:00,5.61,5.8,5.22,5.24,106071.0
