Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.79,1.1,0.785,1.06,31824716.0
2024-12-03 05:00:00+00:00,1.02,1.56,0.95,1.41,53286593.0
2024-12-04 05:00:00+00:00,1.44,1.95,1.23,1.29,51236298.0
2024-12-05 05:00:00+00:00,1.37,1.5,1.06,1.18,21791207.0
2024-12-06 05:00:00+00:00,1.19,1.28,1.12,1.24,13372695.0
2024-12-09 05:00:00+00:00,1.35,1.36,1.16,1.16,12873896.0
2024-12-10 05:00:00+00:00,1.15,1.32,1.09,1.25,11325057.0
2024-12-11 05:00:00+00:00,1.21,1.41,1.19,1.25,13584996.0
2024-12-12 05:00:00+00:00,1.26,1.32,1.21,1.26,6790510.0
2024-12-13 05:00:00+00:00,1.29,1.31,1.15,1.27,8184218.0
2024-12-16 05:00:00+00:00,1.3,1.38,1.19,1.21,10030891.0
2024-12-17 05:00:00+00:00,1.24,1.2535,1.11,1.16,8074597.0
2024-12-18 05:00:00+00:00,1.16,1.3,1.08,1.15,12767525.0
2024-12-19 05:00:00+00:00,1.23,1.51,1.19,1.5,29033162.0
2024-12-20 05:00:00+00:00,1.49,1.75,1.4,1.53,27007809.0
2024-12-23 05:00:00+00:00,1.65,2.03,1.595,1.91,30855601.0
2024-12-24 05:00:00+00:00,2.0,2.09,1.715,1.83,16798555.0
2024-12-26 05:00:00+00:00,1.87,2.65,1.85,2.55,36924671.0
2024-12-27 05:00:00+00:00,2.72,2.82,2.25,2.45,25248442.0
2024-12-30 05:00:00+00:00,2.46,2.86,2.31,2.75,23185683.0
2024-12-31 05:00:00+00:00,2.64,2.6699,1.9507,2.07,23181927.0
2025-01-02 05:00:00+00:00,2.25,2.58,2.12,2.41,16373737.0
2025-01-03 05:00:00+00:00,2.43,2.56,2.3,2.39,10104089.0
2025-01-06 05:00:00+00:00,2.39,2.4458,2.17,2.22,12181856.0
2025-01-07 05:00:00+00:00,2.18,2.34,2.01,2.1,10459435.0
2025-01-08 05:00:00+00:00,2.06,2.1,1.82,1.87,9541727.0
2025-01-10 05:00:00+00:00,2.55,2.87,2.155,2.35,76813092.0
2025-01-13 05:00:00+00:00,2.18,2.18,1.905,1.99,13600861.0
2025-01-14 05:00:00+00:00,2.1,2.22,2.04,2.05,8174854.0
2025-01-15 05:00:00+00:00,2.05,2.33,1.99,2.06,13101586.0
2025-01-16 05:00:00+00:00,2.08,2.22,1.97,2.16,9191210.0
2025-01-17 05:00:00+00:00,2.16,2.3,2.0,2.06,11356956.0
2025-01-21 05:00:00+00:00,2.11,2.16,2.03,2.14,6737222.0
2025-01-22 05:00:00+00:00,2.06,2.1088,1.92,2.08,7645738.0
2025-01-23 05:00:00+00:00,2.04,2.07,1.96,1.99,4625188.0
2025-01-24 05:00:00+00:00,2.0,2.28,1.99,2.18,16665517.0
2025-01-27 05:00:00+00:00,1.92,2.055,1.855,1.98,12496906.0
2025-01-28 05:00:00+00:00,1.97,2.0074,1.89,1.89,4717267.0
2025-01-29 05:00:00+00:00,1.86,1.87,1.63,1.635,11369881.0
2025-01-30 05:00:00+00:00,1.68,1.68,1.5,1.5,6734541.0
2025-01-31 05:00:00+00:00,1.55,1.615,1.45,1.51,8853933.0
2025-02-03 05:00:00+00:00,1.415,1.62,1.37,1.57,6618089.0
2025-02-04 05:00:00+00:00,1.6,1.745,1.56,1.69,6564736.0
2025-02-05 05:00:00+00:00,1.7,1.72,1.615,1.65,3903963.0
2025-02-06 05:00:00+00:00,1.63,1.71,1.6,1.68,3167818.0
2025-02-07 05:00:00+00:00,1.67,1.7,1.55,1.6,4382846.0
2025-02-10 05:00:00+00:00,1.63,1.69,1.58,1.68,3624042.0
2025-02-11 05:00:00+00:00,1.67,1.9099,1.66,1.79,9370248.0
2025-02-12 05:00:00+00:00,1.77,1.99,1.72,1.98,8782895.0
2025-02-13 05:00:00+00:00,2.098,2.12,1.88,2.04,8305772.0
2025-02-14 05:00:00+00:00,2.03,2.11,1.96,2.09,7744324.0
2025-02-18 05:00:00+00:00,2.115,2.26,2.107,2.23,8784897.0
2025-02-19 05:00:00+00:00,2.2,2.42,2.15,2.3,7631854.0
2025-02-20 05:00:00+00:00,2.36,2.368,2.09,2.16,6833333.0
2025-02-21 05:00:00+00:00,2.165,2.18,1.94,1.95,6323566.0
2025-02-24 05:00:00+00:00,1.94,1.96,1.74,1.74,7051854.0
2025-02-25 05:00:00+00:00,1.74,1.785,1.6,1.7,5763891.0
2025-02-26 05:00:00+00:00,1.74,1.86,1.72,1.72,3661573.0
2025-02-27 05:00:00+00:00,1.74,1.76,1.65,1.67,2940973.0
2025-02-28 05:00:00+00:00,1.66,1.69,1.6,1.63,2576595.0
2025-03-03 05:00:00+00:00,1.67,1.67,1.47,1.48,5665887.0
2025-03-04 05:00:00+00:00,1.4,1.59,1.38,1.51,5340656.0
2025-03-05 05:00:00+00:00,1.55,1.61,1.48,1.56,3365651.0
2025-03-06 05:00:00+00:00,1.52,1.6099,1.48,1.5,3579409.0
2025-03-07 05:00:00+00:00,1.5,1.57,1.465,1.56,1799728.0
2025-03-10 04:00:00+00:00,1.53,1.6,1.41,1.44,4550545.0
2025-03-11 04:00:00+00:00,1.42,1.47,1.37,1.38,3387909.0
2025-03-12 04:00:00+00:00,1.44,1.51,1.42,1.5,2339160.0
2025-03-13 04:00:00+00:00,1.48,1.51,1.4,1.43,2274957.0
2025-03-14 04:00:00+00:00,1.45,1.51,1.45,1.48,2044831.0
2025-03-17 04:00:00+00:00,1.45,1.51,1.42,1.45,2554406.0
2025-03-18 04:00:00+00:00,1.45,1.45,1.4,1.43,2107110.0
2025-03-19 04:00:00+00:00,1.405,1.41,1.25,1.27,6177180.0
2025-03-20 04:00:00+00:00,1.27,1.3682,1.26,1.32,2391078.0
2025-03-21 04:00:00+00:00,1.2,1.31,1.17,1.3,6604358.0
2025-03-24 04:00:00+00:00,1.3,1.3,1.24,1.27,2545994.0
2025-03-25 04:00:00+00:00,1.28,1.29,1.16,1.2,4289697.0
2025-03-26 04:00:00+00:00,1.2,1.33,1.2,1.24,4890959.0
2025-03-27 04:00:00+00:00,1.24,1.27,1.18,1.2,2155413.0
2025-03-28 04:00:00+00:00,1.18,1.195,1.1,1.15,5044612.0
2025-03-31 04:00:00+00:00,1.13,1.205,1.09,1.17,8380781.0
