Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,1.1,1.1398,1.0701,1.1,101976.0
2025-11-04 05:00:00+00:00,1.07,1.09,1.03,1.03,143467.0
2025-11-05 05:00:00+00:00,1.07,1.1,1.06,1.09,109606.0
2025-11-06 05:00:00+00:00,1.09,1.19,1.08,1.16,333999.0
2025-11-07 05:00:00+00:00,1.14,1.14,1.0201,1.08,1114127.0
2025-11-10 05:00:00+00:00,1.07,1.11,1.02,1.04,148124.0
2025-11-11 05:00:00+00:00,1.01,1.13,1.01,1.04,157042.0
2025-11-12 05:00:00+00:00,1.1,1.12,0.93,0.9737,243198.0
2025-11-13 05:00:00+00:00,0.9545,1.02,0.8841,0.8901,193082.0
2025-11-14 05:00:00+00:00,0.88,0.897,0.8,0.8177,262852.0
2025-11-17 05:00:00+00:00,0.83,0.8999,0.82,0.8539,51610.0
2025-11-18 05:00:00+00:00,0.87,0.87,0.75,0.8202,164936.0
2025-11-19 05:00:00+00:00,0.84,0.85,0.7724,0.809,34302.0
2025-11-20 05:00:00+00:00,0.81,0.8299,0.73,0.7536,74047.0
2025-11-21 05:00:00+00:00,0.78,0.7999,0.7117,0.7398,276694.0
2025-11-24 05:00:00+00:00,0.77,0.83,0.75,0.794,54966.0
2025-11-25 05:00:00+00:00,0.8005,0.8005,0.7522,0.79,29443.0
2025-11-26 05:00:00+00:00,0.78,0.801,0.7641,0.7885,71377.0
2025-11-28 05:00:00+00:00,0.8005,0.817,0.78,0.8169,34445.0
2025-12-01 05:00:00+00:00,0.83,0.865,0.81,0.8109,96137.0
2025-12-02 05:00:00+00:00,0.82,0.86,0.81,0.81,377878.0
2025-12-03 05:00:00+00:00,0.78,0.8299,0.765,0.7936,440274.0
2025-12-04 05:00:00+00:00,0.8055,0.8284,0.77,0.8284,124293.0
2025-12-05 05:00:00+00:00,0.83,0.87,0.82,0.8356,50743.0
2025-12-08 05:00:00+00:00,0.82,0.8994,0.8017,0.8233,22463.0
2025-12-09 05:00:00+00:00,0.8299,0.8351,0.8021,0.803,50984.0
2025-12-10 05:00:00+00:00,0.8098,0.82,0.77,0.8127,69665.0
2025-12-11 05:00:00+00:00,0.8059,0.8252,0.8007,0.8129,16392.0
2025-12-12 05:00:00+00:00,0.7923,0.8251,0.7923,0.8123,53389.0
2025-12-15 05:00:00+00:00,0.8259,0.8259,0.79,0.79,62830.0
2025-12-16 05:00:00+00:00,0.81,0.81,0.72,0.7349,106857.0
2025-12-17 05:00:00+00:00,0.769,0.77,0.71,0.7201,45815.0
2025-12-18 05:00:00+00:00,0.785,0.8197,0.7013,0.7605,234603.0
2025-12-19 05:00:00+00:00,0.7548,0.766,0.71,0.766,66160.0
2025-12-22 05:00:00+00:00,0.7507,0.752,0.7332,0.737,41963.0
2025-12-23 05:00:00+00:00,0.75,0.75,0.7006,0.7063,80331.0
2025-12-24 05:00:00+00:00,0.73,0.7402,0.7046,0.72,93176.0
2025-12-26 05:00:00+00:00,0.75,0.75,0.7209,0.7212,25150.0
2025-12-29 05:00:00+00:00,0.7306,0.7415,0.73,0.73,26060.0
2025-12-30 05:00:00+00:00,0.7307,0.7799,0.72,0.72,38750.0
2025-12-31 05:00:00+00:00,0.7224,0.78,0.5547,0.57,346322.0
2026-01-02 05:00:00+00:00,0.6079,0.7371,0.5715,0.725,6048376.0
2026-01-05 05:00:00+00:00,0.7098,0.853,0.7098,0.797,467246.0
