Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0181,0.0181,0.0181,0.0181,1300
2025-09-04 04:00:00+00:00,0.0181,0.02,0.0181,0.0181,11965
2025-09-05 04:00:00+00:00,0.0192,0.0192,0.0185,0.0185,8432
2025-09-08 04:00:00+00:00,0.0188,0.0188,0.0177,0.0178,39374
2025-09-09 04:00:00+00:00,0.0178,0.0194,0.0178,0.0178,16607
2025-09-10 04:00:00+00:00,0.0193,0.0193,0.0178,0.0183,422
2025-09-11 04:00:00+00:00,0.0193,0.02,0.019,0.02,3837
2025-09-12 04:00:00+00:00,0.0192,0.0195,0.018,0.0195,602
2025-09-15 04:00:00+00:00,0.0177,0.0195,0.0177,0.0177,7488
2025-09-16 04:00:00+00:00,0.0189,0.0189,0.0189,0.0189,500
2025-09-17 04:00:00+00:00,0.019,0.019,0.0177,0.0177,9378
2025-09-18 04:00:00+00:00,0.019,0.019,0.0177,0.0177,12516
2025-09-19 04:00:00+00:00,0.0178,0.0183,0.0171,0.0171,20239
2025-09-22 04:00:00+00:00,0.0171,0.019,0.0121,0.0159,167622
2025-09-23 04:00:00+00:00,0.0146,0.015,0.012,0.012,234801
2025-09-24 04:00:00+00:00,0.0122,0.0151,0.0122,0.0126,3000
2025-09-25 04:00:00+00:00,0.0128,0.0128,0.0128,0.0128,150
2025-09-26 04:00:00+00:00,0.0134,0.0139,0.0128,0.0129,7326
2025-09-29 04:00:00+00:00,0.0131,0.0141,0.0128,0.0135,126459
2025-09-30 04:00:00+00:00,0.015,0.016,0.0145,0.0146,8350
2025-10-01 04:00:00+00:00,0.0135,0.014,0.0129,0.014,22227
2025-10-02 04:00:00+00:00,0.0148,0.019,0.013,0.0131,55957
2025-10-03 04:00:00+00:00,0.0132,0.015,0.011,0.015,159867
2025-10-06 04:00:00+00:00,0.012,0.0137,0.012,0.0137,13900
2025-10-07 04:00:00+00:00,0.015,0.016,0.0149,0.016,4055
2025-10-08 04:00:00+00:00,0.0132,0.016,0.0115,0.0148,36347
2025-10-09 04:00:00+00:00,0.015,0.0184,0.0135,0.0162,76233
2025-10-10 04:00:00+00:00,0.019,0.02,0.0175,0.019,42441
2025-10-13 04:00:00+00:00,0.0182,0.0182,0.0165,0.0166,65583
2025-10-14 04:00:00+00:00,0.0163,0.0194,0.0135,0.019,74523
2025-10-15 04:00:00+00:00,0.0189,0.02,0.017,0.0199,283488
2025-10-16 04:00:00+00:00,0.023,0.023,0.016,0.0176,199235
2025-10-17 04:00:00+00:00,0.0175,0.0176,0.0175,0.0176,11066
2025-10-20 04:00:00+00:00,0.0225,0.0259,0.0175,0.02,24592
2025-10-21 04:00:00+00:00,0.0175,0.023,0.0175,0.0203,19203
2025-10-22 04:00:00+00:00,0.023,0.023,0.0179,0.0181,37940
2025-10-23 04:00:00+00:00,0.0181,0.025,0.0181,0.0201,58894
2025-10-24 04:00:00+00:00,0.024,0.03,0.0198,0.0297,501222
2025-10-27 04:00:00+00:00,0.049,0.049,0.0254,0.029,76961
2025-10-28 04:00:00+00:00,0.021,0.025,0.021,0.022,27895
2025-10-29 04:00:00+00:00,0.023,0.0289,0.0187,0.0221,89596
2025-10-30 04:00:00+00:00,0.0213,0.0231,0.0191,0.0192,107888
2025-10-31 04:00:00+00:00,0.0222,0.0227,0.0222,0.0227,14823
2025-11-03 05:00:00+00:00,0.0211,0.029,0.0203,0.0248,64967
2025-11-04 05:00:00+00:00,0.0207,0.0248,0.0184,0.0184,11118
2025-11-05 05:00:00+00:00,0.0207,0.0207,0.0186,0.0187,15161
2025-11-06 05:00:00+00:00,0.0197,0.0207,0.0186,0.0207,5400
2025-11-07 05:00:00+00:00,0.02,0.02,0.0186,0.0187,12544
2025-11-10 05:00:00+00:00,0.0184,0.026,0.0184,0.0192,47981
2025-11-11 05:00:00+00:00,0.019,0.0249,0.0183,0.019,51306
2025-11-12 05:00:00+00:00,0.0239,0.0239,0.0192,0.0194,8910
2025-11-13 05:00:00+00:00,0.0239,0.0239,0.019,0.0203,16431
2025-11-14 05:00:00+00:00,0.02,0.02,0.0111,0.015,268260
2025-11-17 05:00:00+00:00,0.014,0.0146,0.0111,0.0146,13523
2025-11-18 05:00:00+00:00,0.017,0.0189,0.017,0.0189,3750
2025-11-20 05:00:00+00:00,0.0145,0.0146,0.013,0.013,41250
2025-11-21 05:00:00+00:00,0.0111,0.0131,0.011,0.0131,131711
2025-11-24 05:00:00+00:00,0.013,0.013,0.0124,0.0124,2750
2025-11-25 05:00:00+00:00,0.012,0.0125,0.012,0.0125,4346
2025-11-26 05:00:00+00:00,0.0122,0.0155,0.012,0.0127,28829
2025-11-28 05:00:00+00:00,0.012,0.0145,0.0111,0.0112,157687
