Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,19.28,19.42,18.44,18.51,1487108.0
2025-03-04 05:00:00+00:00,18.03,18.7,17.63,18.15,1478711.0
2025-03-05 05:00:00+00:00,18.15,18.52,17.96,18.39,1421005.0
2025-03-06 05:00:00+00:00,18.6,19.05,16.84,17.23,3955453.0
2025-03-07 05:00:00+00:00,17.58,17.79,16.79,17.48,2555514.0
2025-03-10 04:00:00+00:00,17.01,17.4452,15.92,16.03,2558771.0
2025-03-11 04:00:00+00:00,16.07,17.24,16.0,16.79,2523299.0
2025-03-12 04:00:00+00:00,17.43,18.44,17.1833,17.76,2370868.0
2025-03-13 04:00:00+00:00,17.98,17.98,16.69,16.96,1337946.0
2025-03-14 04:00:00+00:00,17.14,17.44,16.93,17.42,804622.0
2025-03-17 04:00:00+00:00,17.29,17.78,17.29,17.45,848744.0
2025-03-18 04:00:00+00:00,17.23,17.78,17.15,17.72,1201695.0
2025-03-19 04:00:00+00:00,17.68,18.65,17.41,18.34,1238495.0
2025-03-20 04:00:00+00:00,18.06,18.46,17.88,18.13,1381319.0
2025-03-21 04:00:00+00:00,17.87,18.0699,17.64,18.05,1829781.0
2025-03-24 04:00:00+00:00,18.44,18.85,18.18,18.69,1933906.0
2025-03-25 04:00:00+00:00,18.61,18.995,18.29,18.64,1409317.0
2025-03-26 04:00:00+00:00,18.64,18.88,18.27,18.47,762638.0
2025-03-27 04:00:00+00:00,18.29,18.79,17.93,18.41,909716.0
2025-03-28 04:00:00+00:00,18.35,18.38,17.81,18.03,866535.0
2025-03-31 04:00:00+00:00,17.68,18.32,17.64,18.09,1450898.0
2025-04-01 04:00:00+00:00,17.96,18.28,17.65,17.94,1649658.0
2025-04-02 04:00:00+00:00,17.63,18.44,17.63,18.18,1403906.0
2025-04-03 04:00:00+00:00,17.64,18.15,17.23,17.78,1112685.0
2025-04-04 04:00:00+00:00,17.01,17.675,16.85,17.15,1593442.0
2025-04-07 04:00:00+00:00,16.41,17.79,16.075,17.28,1689325.0
2025-04-08 04:00:00+00:00,18.06,18.1,16.23,16.39,1832961.0
2025-04-09 04:00:00+00:00,16.26,18.23,16.14,18.14,1693949.0
2025-04-10 04:00:00+00:00,17.69,18.0,16.98,17.41,1089616.0
2025-04-11 04:00:00+00:00,17.5,17.55,16.51,17.09,1471203.0
2025-04-14 04:00:00+00:00,17.39,17.55,16.93,17.1,1216774.0
2025-04-15 04:00:00+00:00,17.11,17.62,16.86,17.08,981071.0
2025-04-16 04:00:00+00:00,16.93,17.335,16.61,16.81,924680.0
2025-04-17 04:00:00+00:00,16.68,16.94,16.395,16.6,1122809.0
2025-04-21 04:00:00+00:00,16.47,16.56,15.4836,15.62,869013.0
2025-04-22 04:00:00+00:00,15.88,16.24,15.695,16.09,1161046.0
2025-04-23 04:00:00+00:00,16.6,16.91,16.18,16.27,1404682.0
2025-04-24 04:00:00+00:00,16.37,16.78,16.37,16.55,1213541.0
2025-04-25 04:00:00+00:00,16.41,17.03,16.25,16.92,844064.0
2025-04-28 04:00:00+00:00,17.06,17.42,16.93,17.31,745459.0
2025-04-29 04:00:00+00:00,17.28,17.54,16.34,17.53,861740.0
2025-04-30 04:00:00+00:00,17.28,17.66,17.12,17.53,934548.0
2025-05-01 04:00:00+00:00,17.89,18.36,17.46,17.9,2342089.0
2025-05-02 04:00:00+00:00,20.36,20.95,19.4,20.87,4015675.0
2025-05-05 04:00:00+00:00,21.38,21.88,20.7,21.15,4030918.0
2025-05-06 04:00:00+00:00,20.6,22.005,20.34,21.83,8770220.0
2025-05-07 04:00:00+00:00,22.16,23.08,22.01,23.04,3935037.0
2025-05-08 04:00:00+00:00,23.35,23.45,21.625,22.52,4509180.0
2025-05-09 04:00:00+00:00,22.34,22.955,22.16,22.82,2128816.0
