Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,14.880000114440918,16.559999465942383,14.880000114440918,15.600000381469728,96377.0
2023-12-04 05:00:00+00:00,15.84000015258789,15.84000015258789,14.640000343322754,14.880000114440918,76548.0
2023-12-05 05:00:00+00:00,14.880000114440918,15.359999656677246,14.399999618530272,14.399999618530272,63764.0
2023-12-06 05:00:00+00:00,14.399999618530272,15.600000381469728,14.15999984741211,15.359999656677246,81408.0
2023-12-07 05:00:00+00:00,15.600000381469728,15.600000381469728,14.640000343322754,14.640000343322754,40708.0
2023-12-08 05:00:00+00:00,14.399999618530272,14.640000343322754,12.479999542236328,12.720000267028809,64199.0
2023-12-11 05:00:00+00:00,12.960000038146973,12.960000038146973,9.600000381469728,9.84000015258789,113951.0
2023-12-12 05:00:00+00:00,9.600000381469728,9.600000381469728,7.920000076293945,8.399999618530273,88386.0
2023-12-13 05:00:00+00:00,8.15999984741211,18.959999084472656,8.15999984741211,14.15999984741211,1158243.0
2023-12-14 05:00:00+00:00,15.359999656677246,22.07999992370605,14.880000114440918,16.079999923706055,668193.0
2023-12-15 05:00:00+00:00,17.280000686645508,18.479999542236328,13.199999809265137,14.399999618530272,145304.0
2023-12-18 05:00:00+00:00,14.399999618530272,14.399999618530272,10.800000190734863,11.520000457763672,95203.0
2023-12-19 05:00:00+00:00,11.760000228881836,11.760000228881836,10.800000190734863,11.039999961853027,49918.0
2023-12-20 05:00:00+00:00,11.520000457763672,11.520000457763672,9.84000015258789,10.31999969482422,62355.0
2023-12-21 05:00:00+00:00,14.399999618530272,14.399999618530272,11.039999961853027,12.0,177663.0
2023-12-22 05:00:00+00:00,12.960000038146973,14.15999984741211,12.479999542236328,13.4399995803833,90520.0
2023-12-26 05:00:00+00:00,13.68000030517578,14.15999984741211,12.239999771118164,12.479999542236328,40250.0
2023-12-27 05:00:00+00:00,11.760000228881836,12.479999542236328,10.5600004196167,12.479999542236328,93369.0
2023-12-28 05:00:00+00:00,12.0,12.720000267028809,11.760000228881836,11.760000228881836,87617.0
2023-12-29 05:00:00+00:00,10.170000076293944,11.15999984741211,8.359999656677246,9.100000381469728,358900.0
2024-01-02 05:00:00+00:00,8.8100004196167,9.359999656677246,8.600000381469727,8.710000038146973,116800.0
2024-01-03 05:00:00+00:00,8.430000305175781,8.630999565124512,7.849999904632568,7.900000095367432,145300.0
2024-01-04 05:00:00+00:00,7.78000020980835,8.460000038146973,7.659999847412109,8.34000015258789,87300.0
2024-01-05 05:00:00+00:00,8.220000267028809,8.819999694824219,8.116999626159668,8.520000457763672,33800.0
2024-01-08 05:00:00+00:00,8.470000267028809,9.039999961853027,8.15999984741211,8.739999771118164,84600.0
2024-01-09 05:00:00+00:00,8.789999961853027,8.920000076293945,8.149999618530273,8.34000015258789,38100.0
2024-01-10 05:00:00+00:00,8.229999542236328,8.312000274658203,7.449999809265137,7.449999809265137,74700.0
2024-01-11 05:00:00+00:00,7.510000228881836,7.590000152587891,6.829999923706055,6.869999885559082,46100.0
2024-01-12 05:00:00+00:00,6.75,6.809999942779541,5.640999794006348,5.71999979019165,99900.0
2024-01-16 05:00:00+00:00,5.639999866485596,5.764999866485596,4.599999904632568,4.75,171700.0
2024-01-17 05:00:00+00:00,4.659999847412109,4.699999809265137,3.950000047683716,4.019999980926514,116900.0
2024-01-18 05:00:00+00:00,4.050000190734863,4.421999931335449,4.0,4.099999904632568,68300.0
2024-01-19 05:00:00+00:00,4.110000133514404,4.247000217437744,4.050000190734863,4.210000038146973,41600.0
2024-01-22 05:00:00+00:00,4.230000019073486,4.590000152587891,4.130000114440918,4.539999961853027,52200.0
2024-01-23 05:00:00+00:00,4.590000152587891,4.590000152587891,4.239999771118164,4.550000190734863,33600.0
2024-01-24 05:00:00+00:00,4.570000171661377,4.849999904632568,4.400000095367432,4.440000057220459,17100.0
2024-01-25 05:00:00+00:00,4.369999885559082,4.489999771118164,4.099999904632568,4.099999904632568,39400.0
2024-01-26 05:00:00+00:00,4.110000133514404,4.510000228881836,4.110000133514404,4.449999809265137,38500.0
2024-01-29 05:00:00+00:00,4.460000038146973,4.840000152587891,4.409999847412109,4.769999980926514,49500.0
2024-01-30 05:00:00+00:00,4.75,5.239999771118164,4.75,4.929999828338623,68800.0
2024-01-31 05:00:00+00:00,4.900000095367432,5.002999782562256,4.650000095367432,4.650000095367432,29000.0
2024-02-01 05:00:00+00:00,4.650000095367432,4.840000152587891,4.590000152587891,4.599999904632568,34900.0
2024-02-02 05:00:00+00:00,4.610000133514404,4.75,4.369999885559082,4.440000057220459,19000.0
2024-02-05 05:00:00+00:00,4.460000038146973,4.539999961853027,4.010000228881836,4.150000095367432,24100.0
2024-02-06 05:00:00+00:00,4.050000190734863,4.449999809265137,4.03000020980835,4.269999980926514,41300.0
2024-02-07 05:00:00+00:00,4.230000019073486,4.382999897003174,4.210999965667725,4.340000152587891,16000.0
2024-02-08 05:00:00+00:00,4.420000076293945,4.550000190734863,4.170000076293945,4.550000190734863,22000.0
2024-02-09 05:00:00+00:00,4.579999923706055,4.71999979019165,4.421000003814697,4.679999828338623,24200.0
2024-02-12 05:00:00+00:00,4.599999904632568,4.840000152587891,4.593999862670898,4.840000152587891,22000.0
2024-02-13 05:00:00+00:00,4.960000038146973,4.960000038146973,4.710000038146973,4.809999942779541,17100.0
2024-02-14 05:00:00+00:00,4.889999866485596,5.171000003814697,4.821000099182129,5.059999942779541,31800.0
2024-02-15 05:00:00+00:00,4.914000034332275,5.017000198364258,4.679999828338623,4.760000228881836,40700.0
2024-02-16 05:00:00+00:00,4.760000228881836,4.760000228881836,4.449999809265137,4.460000038146973,15300.0
2024-02-20 05:00:00+00:00,4.400000095367432,4.453999996185303,4.179999828338623,4.195000171661377,16900.0
2024-02-21 05:00:00+00:00,4.199999809265137,4.349999904632568,4.199999809265137,4.269999980926514,9600.0
2024-02-22 05:00:00+00:00,4.260000228881836,4.48799991607666,4.199999809265137,4.369999885559082,25400.0
2024-02-23 05:00:00+00:00,4.440000057220459,4.4670000076293945,4.28000020980835,4.28000020980835,7600.0
2024-02-26 05:00:00+00:00,4.239999771118164,4.400000095367432,4.239999771118164,4.349999904632568,12000.0
2024-02-27 05:00:00+00:00,4.5,4.670000076293945,4.429999828338623,4.670000076293945,15700.0
2024-02-28 05:00:00+00:00,4.599999904632568,4.690000057220459,4.440000057220459,4.440000057220459,20200.0
2024-02-29 05:00:00+00:00,4.510000228881836,4.599999904632568,4.283999919891357,4.409999847412109,11800.0
2024-12-02 05:00:00+00:00,9.48,9.9966,9.11,9.85,121058.0
2024-12-03 05:00:00+00:00,9.58,10.095,9.345,9.96,152337.0
2024-12-04 05:00:00+00:00,9.95,10.26,9.81,10.0,79913.0
2024-12-05 05:00:00+00:00,9.93,10.0,9.71,9.98,29670.0
2024-12-06 05:00:00+00:00,9.7,10.459,9.67,10.15,47225.0
2024-12-09 05:00:00+00:00,10.32,10.5,9.99,10.5,78770.0
2024-12-10 05:00:00+00:00,10.63,12.0,9.44,9.69,257599.0
2024-12-11 05:00:00+00:00,9.65,9.9,9.06,9.39,117316.0
2024-12-12 05:00:00+00:00,9.23,9.625,8.9,9.11,55457.0
2024-12-13 05:00:00+00:00,9.29,9.4,8.77,9.23,189188.0
2024-12-16 05:00:00+00:00,9.23,9.82,9.1,9.42,57718.0
2024-12-17 05:00:00+00:00,9.5,9.59,9.0,9.38,198920.0
2024-12-18 05:00:00+00:00,9.55,9.92,9.03,9.28,125373.0
2024-12-19 05:00:00+00:00,9.99,9.99,9.08,9.08,65099.0
2024-12-20 05:00:00+00:00,9.1,9.81,8.67,8.91,949861.0
2024-12-23 05:00:00+00:00,8.89,9.4,8.01,9.09,181361.0
2024-12-24 05:00:00+00:00,9.13,9.41,8.6701,8.81,38734.0
2024-12-26 05:00:00+00:00,8.55,9.3848,8.19,9.09,94858.0
2024-12-27 05:00:00+00:00,9.1,9.27,8.1,8.33,102852.0
2024-12-30 05:00:00+00:00,8.24,8.33,7.36,7.8,54238.0
2024-12-31 05:00:00+00:00,7.8,8.14,7.3409,7.43,44833.0
2025-01-02 05:00:00+00:00,7.5,8.7,7.5,8.43,97929.0
2025-01-03 05:00:00+00:00,8.55,8.99,8.0,8.39,88968.0
2025-01-06 05:00:00+00:00,8.44,8.97,7.755,7.98,80709.0
2025-01-07 05:00:00+00:00,8.185,8.2,7.14,7.51,106477.0
