Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.53,1.6882,1.5,1.66,41886.0
2024-12-03 05:00:00+00:00,1.665,1.665,1.5585,1.57,115280.0
2024-12-04 05:00:00+00:00,1.6177,1.62,1.559,1.56,48123.0
2024-12-05 05:00:00+00:00,1.58,1.615,1.58,1.6,14251.0
2024-12-06 05:00:00+00:00,1.64,1.66,1.58,1.62,36623.0
2024-12-09 05:00:00+00:00,1.6362,1.6507,1.58,1.58,106039.0
2024-12-10 05:00:00+00:00,1.595,1.595,1.46,1.5,21059.0
2024-12-11 05:00:00+00:00,1.53,1.57,1.47,1.54,18010.0
2024-12-12 05:00:00+00:00,1.52,1.5423,1.48,1.51,19714.0
2024-12-13 05:00:00+00:00,1.54,1.59,1.45,1.54,43329.0
2024-12-16 05:00:00+00:00,1.51,1.55,1.49,1.51,25994.0
2024-12-17 05:00:00+00:00,1.5,1.52,1.43,1.47,9393.0
2024-12-18 05:00:00+00:00,1.45,1.48,1.35,1.35,70345.0
2024-12-19 05:00:00+00:00,1.368,1.4205,1.32,1.34,41381.0
2024-12-20 05:00:00+00:00,1.34,1.34,1.285,1.3,537690.0
2024-12-23 05:00:00+00:00,1.32,1.345,1.25,1.26,65981.0
2024-12-24 05:00:00+00:00,1.2869,1.29,1.265,1.275,80994.0
2024-12-26 05:00:00+00:00,1.3,1.33,1.29,1.29,112209.0
2024-12-27 05:00:00+00:00,1.28,1.29,1.24,1.25,153055.0
2024-12-30 05:00:00+00:00,1.2401,1.38,1.2401,1.28,288305.0
2024-12-31 05:00:00+00:00,1.28,1.34,1.23,1.32,252098.0
2025-01-02 05:00:00+00:00,1.3,1.4196,1.23,1.38,1182751.0
2025-01-03 05:00:00+00:00,1.42,1.48,1.38,1.45,45692.0
2025-01-06 05:00:00+00:00,1.48,1.51,1.36,1.4,116968.0
2025-01-07 05:00:00+00:00,1.47,1.48,1.38,1.41,26726.0
2025-01-08 05:00:00+00:00,1.4,1.45,1.38,1.43,12287.0
2025-01-10 05:00:00+00:00,1.3856,1.41,1.3521,1.4,57601.0
2025-01-13 05:00:00+00:00,1.37,1.3899,1.35,1.37,14730.0
2025-01-14 05:00:00+00:00,1.38,1.5,1.38,1.4,70892.0
2025-01-15 05:00:00+00:00,1.45,1.46,1.3909,1.42,33339.0
2025-01-16 05:00:00+00:00,1.45,1.45,1.41,1.4101,11251.0
2025-01-17 05:00:00+00:00,1.47,1.47,1.45,1.47,5553.0
2025-01-21 05:00:00+00:00,1.488,1.488,1.38,1.4,23566.0
2025-01-22 05:00:00+00:00,1.5,1.5,1.4,1.43,69033.0
2025-01-23 05:00:00+00:00,1.47,1.66,1.4601,1.63,271696.0
2025-01-24 05:00:00+00:00,1.66,1.79,1.605,1.77,232493.0
2025-01-27 05:00:00+00:00,1.8,1.87,1.75,1.81,79562.0
2025-01-28 05:00:00+00:00,1.82,1.8201,1.65,1.65,103306.0
2025-01-29 05:00:00+00:00,1.745,1.745,1.5,1.56,120399.0
2025-01-30 05:00:00+00:00,1.59,1.6232,1.54,1.55,137683.0
2025-01-31 05:00:00+00:00,1.61,1.62,1.54,1.58,62318.0
2025-02-03 05:00:00+00:00,1.58,1.67,1.53,1.65,68205.0
2025-02-04 05:00:00+00:00,1.62,1.78,1.58,1.58,76702.0
2025-02-05 05:00:00+00:00,1.57,1.61,1.52,1.61,32874.0
2025-02-06 05:00:00+00:00,1.64,1.64,1.55,1.58,35841.0
2025-02-07 05:00:00+00:00,1.59,1.59,1.54,1.59,38895.0
2025-02-10 05:00:00+00:00,1.58,1.59,1.55,1.55,15575.0
2025-02-11 05:00:00+00:00,1.54,1.68,1.52,1.55,49570.0
2025-02-12 05:00:00+00:00,1.56,1.5927,1.52,1.53,27289.0
2025-02-13 05:00:00+00:00,1.565,1.565,1.5,1.53,23767.0
2025-02-14 05:00:00+00:00,1.5828,1.5844,1.5,1.54,37388.0
2025-02-18 05:00:00+00:00,1.59,1.6243,1.56,1.56,17949.0
2025-02-19 05:00:00+00:00,1.55,1.55,1.505,1.513,10752.0
2025-02-20 05:00:00+00:00,1.5273,1.55,1.4249,1.5,148213.0
2025-02-21 05:00:00+00:00,1.495,1.538,1.35,1.4,101104.0
2025-02-24 05:00:00+00:00,1.425,1.45,1.42,1.44,16150.0
2025-02-25 05:00:00+00:00,1.46,1.5287,1.35,1.4,44997.0
2025-02-26 05:00:00+00:00,1.35,1.44,1.35,1.44,35205.0
2025-02-27 05:00:00+00:00,1.53,1.53,1.4,1.4,11341.0
2025-02-28 05:00:00+00:00,1.41,1.45,1.402,1.44,4752.0
2025-03-03 05:00:00+00:00,1.49,1.49,1.4,1.4,29724.0
2025-03-04 05:00:00+00:00,1.4,1.4,1.3605,1.37,13087.0
2025-03-05 05:00:00+00:00,1.36,1.39,1.33,1.33,36145.0
2025-03-06 05:00:00+00:00,1.31,1.38,1.31,1.37,6152.0
2025-03-07 05:00:00+00:00,1.45,1.47,1.3573,1.4,54815.0
2025-03-10 04:00:00+00:00,1.3703,1.39,1.31,1.31,26818.0
2025-03-11 04:00:00+00:00,1.31,1.34,1.31,1.31,10127.0
2025-03-12 04:00:00+00:00,1.31,1.34,1.31,1.31,5929.0
2025-03-13 04:00:00+00:00,1.355,1.355,1.3,1.3,80953.0
2025-03-14 04:00:00+00:00,1.34,1.34,1.3,1.3201,5096.0
2025-03-17 04:00:00+00:00,1.3,1.33,1.27,1.29,20771.0
2025-03-18 04:00:00+00:00,1.34,1.53,1.31,1.4,320083.0
2025-03-19 04:00:00+00:00,1.47,1.58,1.34,1.45,196141.0
2025-03-20 04:00:00+00:00,1.4632,1.47,1.37,1.47,25981.0
2025-03-21 04:00:00+00:00,1.43,1.43,1.4,1.4,16233.0
