Date,Open,High,Low,Close,Volume
2025-10-09 04:00:00+00:00,12.3,13.5799,11.58,11.86,851610
2025-10-10 04:00:00+00:00,11.53,11.58,11.0812,11.25,198830
2025-10-13 04:00:00+00:00,12.13,12.49,11.51,11.56,264688
2025-10-14 04:00:00+00:00,11.31,11.9,11.02,11.7,162264
2025-10-15 04:00:00+00:00,11.88,12.02,11.64,11.7,116153
2025-10-16 04:00:00+00:00,11.74,11.97,11.21,11.36,97290
2025-10-17 04:00:00+00:00,11.3,11.55,10.8401,10.95,136867
2025-10-20 04:00:00+00:00,11.15,11.485,11.0,11.3,114580
2025-10-21 04:00:00+00:00,11.21,11.415,10.9901,11.18,80281
2025-10-22 04:00:00+00:00,11.18,11.18,10.57,10.86,75694
2025-10-23 04:00:00+00:00,10.84,11.09,10.68,10.83,47948
2025-10-24 04:00:00+00:00,11.02,11.1,10.65,10.73,33951
2025-10-27 04:00:00+00:00,10.86,10.96,10.59,10.82,85137
2025-10-28 04:00:00+00:00,10.77,11.0215,10.59,10.76,92627
2025-10-29 04:00:00+00:00,10.73,11.23,10.73,10.88,56600
2025-10-30 04:00:00+00:00,10.77,11.03,10.6401,10.84,51862
2025-10-31 04:00:00+00:00,10.83,10.955,10.59,10.78,56584
2025-11-03 05:00:00+00:00,10.79,10.98,10.59,10.85,60810
2025-11-04 05:00:00+00:00,10.67,10.86,10.57,10.63,75865
2025-11-05 05:00:00+00:00,10.58,11.07,10.58,10.91,55474
2025-11-06 05:00:00+00:00,10.85,10.85,10.2801,10.32,57732
2025-11-07 05:00:00+00:00,10.18,10.6846,9.96,10.41,90959
2025-11-10 05:00:00+00:00,10.5,10.82,10.27,10.64,86513
2025-11-11 05:00:00+00:00,10.65,10.65,10.28,10.4,53637
2025-11-12 05:00:00+00:00,10.49,10.84,10.4201,10.71,37912
2025-11-13 05:00:00+00:00,10.64,10.7594,10.42,10.48,35360
2025-11-14 05:00:00+00:00,10.28,10.475,10.22,10.38,33656
2025-11-17 05:00:00+00:00,10.315,10.44,10.11,10.11,58161
2025-11-18 05:00:00+00:00,10.0,10.5125,9.912,9.94,67225
2025-11-19 05:00:00+00:00,9.92,10.1235,9.75,9.79,53475
2025-11-20 05:00:00+00:00,10.11,10.28,9.4001,9.43,76180
2025-11-21 05:00:00+00:00,9.44,9.895,9.37,9.71,80263
2025-11-24 05:00:00+00:00,9.67,9.91,9.67,9.87,28040
2025-11-25 05:00:00+00:00,9.91,10.28,9.89,10.21,56798
2025-11-26 05:00:00+00:00,10.29,10.6199,10.1801,10.5,59146
2025-11-28 05:00:00+00:00,10.48,10.48,10.2728,10.46,23591
2025-12-01 05:00:00+00:00,10.22,10.5,10.1593,10.31,48219
2025-12-02 05:00:00+00:00,10.41,10.68,10.39,10.6,39793
2025-12-03 05:00:00+00:00,10.62,10.88,10.546,10.81,101473
2025-12-04 05:00:00+00:00,10.83,10.88,10.32,10.66,32577
2025-12-05 05:00:00+00:00,10.66,10.753,10.554,10.56,39548
2025-12-08 05:00:00+00:00,10.62,11.07,10.3301,10.96,47516
2025-12-09 05:00:00+00:00,10.8937,11.21,10.8937,11.02,38156
2025-12-10 05:00:00+00:00,10.7501,11.47,10.75,11.3,66543
2025-12-11 05:00:00+00:00,11.3,11.4,11.01,11.3,34812
2025-12-12 05:00:00+00:00,10.7213,11.39,10.7213,10.97,74174
2025-12-15 05:00:00+00:00,11.0,11.11,10.87,10.96,51556
2025-12-16 05:00:00+00:00,10.93,11.12,10.885,11.0,42261
2025-12-17 05:00:00+00:00,11.05,11.1699,10.72,10.78,28781
2025-12-18 05:00:00+00:00,10.84,10.97,10.685,10.81,33987
2025-12-19 05:00:00+00:00,10.72,10.93,10.55,10.79,99761
2025-12-22 05:00:00+00:00,10.87,10.99,10.71,10.76,34843
2025-12-23 05:00:00+00:00,10.66,10.8026,10.62,10.69,80124
2025-12-24 05:00:00+00:00,10.63,10.73,10.49,10.6,43734
2025-12-26 05:00:00+00:00,10.59,10.86,10.575,10.64,36973
2025-12-29 05:00:00+00:00,10.6,10.65,10.4202,10.61,54184
2025-12-30 05:00:00+00:00,10.61,11.16,10.46,10.95,116188
2025-12-31 05:00:00+00:00,10.96,11.0681,10.64,10.88,66536
