Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,138.05,142.05,132.1925,136.95,185685.8
2024-12-03 05:00:00+00:00,131.4,136.05,128.0005,135.85,118252.2
2024-12-04 05:00:00+00:00,144.8,157.9,144.195,157.25,280468.0
2024-12-05 05:00:00+00:00,160.45,163.4925,147.7505,150.9,214852.6
2024-12-06 05:00:00+00:00,158.75,173.2,157.551,170.1,257171.8
2024-12-09 05:00:00+00:00,154.65,160.0,140.7505,142.45,338751.0
2024-12-10 05:00:00+00:00,141.3,142.1915,125.5,136.05,308284.4
2024-12-11 05:00:00+00:00,141.65,149.945,140.925,149.2,204446.6
2024-12-12 05:00:00+00:00,159.8,161.05,149.85,152.95,213335.8
2024-12-13 05:00:00+00:00,155.75,159.345,152.198,155.35,97612.0
2024-12-16 05:00:00+00:00,153.95,170.7,153.95,164.9,274814.2
2024-12-17 05:00:00+00:00,162.5,163.65,154.4,156.3,182368.6
2024-12-18 05:00:00+00:00,150.4,153.75,131.35,136.6,208957.8
2024-12-19 05:00:00+00:00,136.05,137.15,109.1,113.0,359029.8
2024-12-20 05:00:00+00:00,109.55,120.8995,108.0,117.0,353693.6
2024-12-23 05:00:00+00:00,110.5,115.0,105.0,114.25,377311.0
2024-12-24 05:00:00+00:00,116.95,122.1,116.3075,121.25,202865.8
2024-12-26 05:00:00+00:00,110.45,110.75,106.8,108.0,228621.6
2024-12-27 05:00:00+00:00,111.95,111.95,106.25,108.35,105656.8
2024-12-30 05:00:00+00:00,108.65,113.75,105.65,112.4,154454.0
2024-12-31 05:00:00+00:00,114.8,115.915,107.6,108.95,167360.2
2025-01-02 05:00:00+00:00,116.8,119.55,114.4,115.95,138060.8
2025-01-03 05:00:00+00:00,120.0,128.1295,119.65,126.3,177727.2
2025-01-06 05:00:00+00:00,127.75,136.094,127.35,131.6,176124.4
2025-01-07 05:00:00+00:00,128.2,128.2,107.6,109.85,339705.6
2025-01-08 05:00:00+00:00,107.85,109.125,97.9255,102.8,215492.8
2025-01-10 05:00:00+00:00,102.3,105.1465,97.2,101.1,148864.8
2025-01-13 05:00:00+00:00,87.6,91.4,79.85,90.3,304611.6
2025-01-14 05:00:00+00:00,98.2,99.2,95.3965,98.5,136673.6
2025-01-15 05:00:00+00:00,102.8,114.178,101.9765,111.3,177165.0
2025-01-16 05:00:00+00:00,105.45,106.85,100.0,104.8,217021.0
2025-01-17 05:00:00+00:00,110.75,117.1,109.1085,116.6,137394.8
2025-01-21 05:00:00+00:00,104.0,106.5,99.4005,102.8,223403.2
2025-01-22 05:00:00+00:00,102.35,102.55,98.0,99.15,133300.4
2025-01-23 05:00:00+00:00,97.45,101.656,95.05,98.65,269600.6
2025-01-24 05:00:00+00:00,107.8,109.3,103.05,103.35,142429.0
2025-01-27 05:00:00+00:00,89.2,92.25,85.55,91.5,292412.2
2025-01-28 05:00:00+00:00,93.1,95.6215,88.25,88.65,149946.4
2025-01-29 05:00:00+00:00,89.55,93.5,86.2,91.15,195905.6
2025-01-30 05:00:00+00:00,98.15,99.8,95.9,96.3,121635.8
2025-01-31 05:00:00+00:00,100.5,103.3,97.5,99.3,264218.0
2025-02-03 05:00:00+00:00,54.0,66.595,53.55,62.6,1499189.8
2025-02-04 05:00:00+00:00,66.75,69.9445,62.9505,63.7,448916.0
2025-02-05 05:00:00+00:00,67.4,67.6,62.6095,64.85,262304.8
2025-02-06 05:00:00+00:00,64.95,65.65,60.75,62.7,217403.6
2025-02-07 05:00:00+00:00,66.2,66.3,56.15,56.6,335446.4
2025-02-10 05:00:00+00:00,59.75,61.2405,58.901,60.9,156769.4
2025-02-11 05:00:00+00:00,59.45,60.2525,56.1,56.8,132134.2
2025-02-12 05:00:00+00:00,55.45,61.0,54.5,60.2,201160.0
2025-02-13 05:00:00+00:00,58.9,59.65,57.4,59.2,121123.2
2025-02-14 05:00:00+00:00,60.95,65.2005,60.55,62.25,341145.2
2025-02-18 05:00:00+00:00,61.8,61.8255,56.5,57.6,199072.2
2025-02-19 05:00:00+00:00,61.35,62.1,59.6,61.6,194411.0
2025-02-20 05:00:00+00:00,63.4,63.8,60.7665,62.8,93738.0
2025-02-21 05:00:00+00:00,66.2,66.6,56.75,57.15,256323.8
2025-02-24 05:00:00+00:00,59.05,59.6905,56.9,57.75,165147.6
2025-02-25 05:00:00+00:00,47.2,52.2,45.3,51.2,642040.8
2025-02-26 05:00:00+00:00,46.45,49.75,41.398,45.0,333438.4
2025-02-27 05:00:00+00:00,44.75,45.2,40.9,41.45,189378.8
2025-02-28 05:00:00+00:00,38.0,41.5,37.2,40.2,300787.8
2025-03-03 05:00:00+00:00,45.35,45.6,35.55,36.75,464027.0
2025-03-04 05:00:00+00:00,34.55,39.025,32.35,37.25,432662.6
2025-03-05 05:00:00+00:00,39.15,40.475,37.9,40.4,249057.6
2025-03-06 05:00:00+00:00,40.9,41.875,38.375,39.25,261153.4
2025-03-07 05:00:00+00:00,38.5,41.235,36.95,37.5,685449.4
2025-03-10 04:00:00+00:00,36.0,36.05,25.4505,27.55,458760.8
2025-03-11 04:00:00+00:00,28.8,30.1505,26.6505,29.9,305555.6
2025-03-12 04:00:00+00:00,28.55,28.675,26.35,27.65,301830.2
2025-03-13 04:00:00+00:00,28.25,28.25,25.95,26.75,292866.2
2025-03-14 04:00:00+00:00,28.25,29.5,27.902,29.2,182729.6
2025-03-17 04:00:00+00:00,28.1,29.7255,27.75,29.5,150349.8
2025-03-18 04:00:00+00:00,28.15,28.35,27.25,28.25,187661.4
2025-03-19 04:00:00+00:00,31.35,32.9,31.0535,32.1,570271.8
2025-03-20 04:00:00+00:00,30.55,31.3235,29.5,30.2,442802.2
2025-03-21 04:00:00+00:00,29.35,30.25,28.95,30.15,270663.6
2025-03-24 04:00:00+00:00,33.35,34.05,33.0,33.7,361347.0
2025-03-25 04:00:00+00:00,33.15,33.45,32.45,33.2,141755.4
2025-03-26 04:00:00+00:00,32.5,32.55,30.125,30.75,189067.0
2025-03-27 04:00:00+00:00,30.9,31.545,30.303,30.9,113731.0
2025-03-28 04:00:00+00:00,27.5,27.641,26.4505,26.7,265282.4
2025-03-31 04:00:00+00:00,25.35,26.2,24.628,25.4,310064.6
2025-04-01 04:00:00+00:00,26.75,28.25,25.8,27.85,419970.8
2025-04-02 04:00:00+00:00,26.25,27.9995,26.2,27.9,462495.0
2025-04-03 04:00:00+00:00,23.65,24.4,23.2,24.1,512190.8
2025-04-04 04:00:00+00:00,23.9,25.25,23.7,24.9,603300.8
2025-04-07 04:00:00+00:00,16.45,19.95,15.95,17.55,1356019.4
2025-04-08 04:00:00+00:00,18.3,18.375,15.4,15.65,1751871.8
2025-04-09 04:00:00+00:00,15.4,20.0,15.4,19.4,1329000.4
2025-04-10 04:00:00+00:00,18.05,18.15,15.4,16.2,1368073.4
2025-04-11 04:00:00+00:00,17.45,17.95,16.9255,17.5,635875.0
2025-04-14 04:00:00+00:00,18.8,20.2005,18.5995,19.1,1056675.4
2025-04-15 04:00:00+00:00,19.2,19.55,18.15,18.35,987875.8
2025-04-16 04:00:00+00:00,17.6,18.475,16.85,17.85,852118.0
2025-04-17 04:00:00+00:00,18.1,18.55,17.35,17.8,722848.0
2025-04-21 04:00:00+00:00,18.75,19.1,17.35,17.5,1230575.0
2025-04-22 04:00:00+00:00,18.8,21.025,18.8,20.45,1586368.8
2025-04-23 04:00:00+00:00,23.1,23.6,21.9,22.5,787160.2
2025-04-24 04:00:00+00:00,21.65,22.2495,21.4175,21.85,584121.6
2025-04-25 04:00:00+00:00,21.85,23.45,21.7,22.95,592891.2
2025-04-28 04:00:00+00:00,22.75,22.775,21.251,22.6,954742.2
2025-04-29 04:00:00+00:00,23.0,23.483,22.9,23.3,585618.6
2025-04-30 04:00:00+00:00,22.0,22.475,20.925,22.25,506237.6
2025-05-01 04:00:00+00:00,23.85,24.5,23.4,23.75,751040.4
2025-05-02 04:00:00+00:00,23.45,24.35,23.3225,23.55,567365.0
2025-05-05 04:00:00+00:00,22.6,23.225,22.3225,22.95,502543.2
2025-05-06 04:00:00+00:00,21.5,22.4485,21.25,22.1,928338.2
2025-05-07 04:00:00+00:00,22.8,23.35,22.151,22.35,948881.2
2025-05-08 04:00:00+00:00,26.6,30.9,26.575,30.45,983688.8
2025-05-09 04:00:00+00:00,36.95,38.147,34.85,36.5,1522581.2
2025-05-12 04:00:00+00:00,43.5,44.05,38.9,40.4,1357569.8
2025-05-13 04:00:00+00:00,43.2,49.625,42.702,48.1,1518098.2
2025-05-14 04:00:00+00:00,45.15,45.7,43.0,45.0,891613.4
2025-05-15 04:00:00+00:00,43.45,44.9,40.625,42.4,851854.6
2025-05-16 04:00:00+00:00,44.8,45.25,43.749,44.5,874299.4
2025-05-19 04:00:00+00:00,37.95,42.8,37.7,41.75,883582.8
2025-05-20 04:00:00+00:00,40.8,41.6,39.451,41.3,558052.6
2025-05-21 04:00:00+00:00,42.25,45.049,39.7,41.7,822404.4
2025-05-22 04:00:00+00:00,46.3,47.2,45.375,45.65,721596.4
2025-05-23 04:00:00+00:00,43.05,44.15,42.6,43.1,617795.6
2025-05-27 04:00:00+00:00,46.55,48.1,45.5,47.25,547823.8
2025-05-28 04:00:00+00:00,46.85,47.322,44.675,44.85,482486.0
2025-05-29 04:00:00+00:00,47.2,47.2,44.925,45.8,514003.0
2025-05-30 04:00:00+00:00,43.8,44.625,41.85,43.1,813660.8
2025-06-02 04:00:00+00:00,40.6,42.775,40.5,41.6,615186.2
2025-06-03 04:00:00+00:00,44.55,45.7,44.05,44.75,523155.8
2025-06-04 04:00:00+00:00,44.35,46.5505,43.605,44.7,432888.8
2025-06-05 04:00:00+00:00,44.95,44.95,40.575,41.25,604845.4
2025-06-06 04:00:00+00:00,39.9,41.425,39.825,39.9,410597.0
2025-06-09 04:00:00+00:00,41.45,43.3,40.6,42.95,675854.8
2025-06-10 04:00:00+00:00,48.85,50.475,46.65,49.45,920863.4
2025-06-11 04:00:00+00:00,50.95,53.1,49.8,50.75,817694.2
2025-06-12 04:00:00+00:00,48.01,49.28,46.291,46.49,499316.0
2025-06-13 04:00:00+00:00,41.27,42.6,39.91,40.65,809987.0
2025-06-16 04:00:00+00:00,43.35,45.24,43.2708,44.92,500055.0
2025-06-17 04:00:00+00:00,41.42,41.73,37.89,40.4,999642.0
2025-06-18 04:00:00+00:00,38.46,40.68,38.4101,39.15,500400.0
2025-06-20 04:00:00+00:00,41.11,41.28,35.3001,36.73,769172.0
2025-06-23 04:00:00+00:00,31.65,33.97,29.8644,33.67,1266135.0
2025-06-24 04:00:00+00:00,36.75,38.4612,36.221,37.13,550704.0
2025-06-25 04:00:00+00:00,37.24,37.4116,35.75,36.99,305798.0
2025-06-26 04:00:00+00:00,37.17,37.75,36.3358,37.12,303092.0
2025-06-27 04:00:00+00:00,36.73,37.47,35.58,36.39,334816.0
2025-06-30 04:00:00+00:00,38.17,39.47,36.985,39.46,444569.0
2025-11-03 05:00:00+00:00,67.58,68.37,61.6,62.46,2194939.0
2025-11-04 05:00:00+00:00,59.34,62.468,46.5867,49.46,4793608.0
2025-11-05 05:00:00+00:00,53.49,57.76,52.75,56.78,1775728.0
2025-11-06 05:00:00+00:00,53.76,53.93,50.0,51.91,2288679.0
2025-11-07 05:00:00+00:00,49.51,57.1672,48.25,56.89,2401245.0
2025-11-10 05:00:00+00:00,61.46,61.51,58.08,60.13,1015189.0
2025-11-11 05:00:00+00:00,58.86,58.91,55.39,55.7,865747.0
2025-11-12 05:00:00+00:00,59.94,59.95,53.52,54.85,1012476.0
2025-11-13 05:00:00+00:00,55.29,56.7758,46.3283,46.8,2330183.0
2025-11-14 05:00:00+00:00,45.67,49.37,44.9,45.87,1619240.0
2025-11-17 05:00:00+00:00,45.28,47.8924,40.555,41.88,3051126.0
2025-11-18 05:00:00+00:00,43.4,46.625,42.7515,45.28,1935127.0
2025-11-19 05:00:00+00:00,42.44,44.79,37.85,40.0,4182472.0
2025-11-20 05:00:00+00:00,41.81,42.0,35.76,36.91,2956802.0
2025-11-21 05:00:00+00:00,34.13,36.26,32.86,34.44,4088078.0
2025-11-24 05:00:00+00:00,35.92,40.65,35.6,40.31,1868611.0
2025-11-25 05:00:00+00:00,38.655,39.9082,37.06,39.11,1790340.0
2025-11-26 05:00:00+00:00,39.18,42.2,38.41,41.69,1862417.0
2025-11-28 05:00:00+00:00,43.48,43.595,41.25,41.76,1219083.0
2025-12-01 05:00:00+00:00,35.87,36.129,33.0198,34.1,2159676.0
2025-12-02 05:00:00+00:00,36.61,40.86,36.4,39.51,1549134.0
2025-12-03 05:00:00+00:00,42.03,44.26,41.541,43.72,1957905.0
2025-12-04 05:00:00+00:00,45.1,46.11,41.7335,43.77,2060702.0
2025-12-05 05:00:00+00:00,42.61,44.1926,39.35,40.36,2378682.0
2025-12-08 05:00:00+00:00,43.645,44.47,41.91,43.35,1305844.0
2025-12-09 05:00:00+00:00,42.71,50.6,42.3434,48.66,2288437.0
2025-12-10 05:00:00+00:00,48.57,52.2499,47.95,49.53,1817883.0
2025-12-11 05:00:00+00:00,44.41,45.9099,43.23,45.55,1778515.0
2025-12-12 05:00:00+00:00,45.57,46.19,40.43,41.42,2226755.0
2025-12-15 05:00:00+00:00,42.69,43.18,36.4182,37.25,1940278.0
2025-12-16 05:00:00+00:00,37.35,38.4152,36.8,37.7,1080098.0
2025-12-17 05:00:00+00:00,37.61,39.83,33.66,34.44,2197507.0
2025-12-18 05:00:00+00:00,37.92,38.76,33.35,33.45,1719377.0
2025-12-19 05:00:00+00:00,37.71,39.1,37.18,38.55,1423424.0
2025-12-22 05:00:00+00:00,40.2,40.54,37.71,38.0,1292948.0
2025-12-23 05:00:00+00:00,37.16,38.25,36.08,37.81,1058713.0
2025-12-24 05:00:00+00:00,36.57,37.25,35.58,36.8,721376.0
2025-12-26 05:00:00+00:00,37.89,37.9,35.725,36.62,1334490.0
2025-12-29 05:00:00+00:00,36.57,37.44,36.16,36.49,893900.0
2025-12-30 05:00:00+00:00,37.51,38.515,36.97,37.22,790806.0
2025-12-31 05:00:00+00:00,38.48,38.57,37.22,37.58,889829.0
