Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,9.81,10.07,9.63,9.9,886947.0
2024-12-03 05:00:00+00:00,9.8,9.89,9.401,9.85,771903.0
2024-12-04 05:00:00+00:00,9.85,9.9745,9.51,9.68,569259.0
2024-12-05 05:00:00+00:00,9.68,9.79,9.435,9.7,513844.0
2024-12-06 05:00:00+00:00,9.79,9.88,9.48,9.5,565205.0
2024-12-09 05:00:00+00:00,9.48,9.64,9.032,9.35,840538.0
2024-12-10 05:00:00+00:00,9.34,9.52,9.02,9.18,1855987.0
2024-12-11 05:00:00+00:00,9.32,9.54,9.195,9.53,778496.0
2024-12-12 05:00:00+00:00,9.48,9.5,8.77,8.77,918418.0
2024-12-13 05:00:00+00:00,8.75,8.89,8.35,8.38,860158.0
2024-12-16 05:00:00+00:00,8.37,8.56,8.17,8.31,1354968.0
2024-12-17 05:00:00+00:00,8.25,8.57,8.12,8.54,685860.0
2024-12-18 05:00:00+00:00,8.53,8.72,8.0046,8.12,711946.0
2024-12-19 05:00:00+00:00,8.44,9.02,8.29,8.87,1141034.0
2024-12-20 05:00:00+00:00,8.66,8.95,8.51,8.57,2460827.0
2024-12-23 05:00:00+00:00,8.55,8.55,8.1677,8.42,633201.0
2024-12-24 05:00:00+00:00,8.5,8.52,8.25,8.33,230520.0
2024-12-26 05:00:00+00:00,8.28,8.51,8.2336,8.5,408311.0
2024-12-27 05:00:00+00:00,8.41,8.49,8.06,8.21,474722.0
2024-12-30 05:00:00+00:00,8.13,8.15,7.92,8.1,712917.0
2024-12-31 05:00:00+00:00,8.19,8.2292,7.79,8.1,1152047.0
2025-01-02 05:00:00+00:00,8.15,8.39,8.06,8.22,694785.0
2025-01-03 05:00:00+00:00,8.24,8.38,8.09,8.18,445096.0
2025-01-06 05:00:00+00:00,8.25,8.34,7.91,7.93,496341.0
2025-01-07 05:00:00+00:00,10.13,10.89,9.36,10.3,5658283.0
2025-01-08 05:00:00+00:00,10.43,11.0,10.11,10.81,2382056.0
2025-01-10 05:00:00+00:00,10.81,11.2386,10.4825,11.19,1860906.0
2025-01-13 05:00:00+00:00,11.33,11.5,10.85,11.12,1522991.0
2025-01-14 05:00:00+00:00,11.24,11.42,10.98,11.22,882908.0
2025-01-15 05:00:00+00:00,11.35,11.956,11.03,11.9,1247271.0
2025-01-16 05:00:00+00:00,11.89,12.89,11.65,12.79,1721215.0
2025-01-17 05:00:00+00:00,12.79,13.09,12.14,12.17,1726657.0
2025-01-21 05:00:00+00:00,12.28,12.5,11.7404,12.49,1234543.0
2025-01-22 05:00:00+00:00,12.5,12.569,12.12,12.3,835182.0
2025-01-23 05:00:00+00:00,12.2,12.58,11.9,12.3,1058487.0
2025-01-24 05:00:00+00:00,12.25,12.74,12.21,12.42,1004461.0
2025-01-27 05:00:00+00:00,12.07,12.49,12.03,12.38,1589417.0
2025-01-28 05:00:00+00:00,12.4,12.67,12.02,12.16,1610434.0
2025-01-29 05:00:00+00:00,12.13,12.39,11.101,11.29,1536511.0
2025-01-30 05:00:00+00:00,11.3,11.44,10.93,10.97,922989.0
2025-01-31 05:00:00+00:00,11.0,11.25,10.25,10.27,1415256.0
2025-02-03 05:00:00+00:00,9.92,10.18,9.79,9.86,1144597.0
2025-02-04 05:00:00+00:00,9.83,10.56,9.77,10.48,812930.0
2025-02-05 05:00:00+00:00,10.48,10.775,10.4,10.68,530851.0
2025-02-06 05:00:00+00:00,10.72,10.83,10.4,10.5,724814.0
2025-02-07 05:00:00+00:00,10.47,10.76,10.12,10.16,573717.0
2025-02-10 05:00:00+00:00,10.24,10.395,10.08,10.29,482466.0
2025-02-11 05:00:00+00:00,10.15,10.26,9.79,10.05,576590.0
2025-02-12 05:00:00+00:00,9.91,10.17,9.88,10.0,561433.0
2025-02-13 05:00:00+00:00,10.14,10.53,10.01,10.44,518380.0
2025-02-14 05:00:00+00:00,10.5,10.68,10.34,10.48,430595.0
2025-02-18 05:00:00+00:00,10.61,10.72,10.41,10.63,612381.0
2025-02-19 05:00:00+00:00,10.63,11.28,10.51,11.175,1411617.0
2025-02-20 05:00:00+00:00,11.18,11.18,10.6347,10.82,797450.0
2025-02-21 05:00:00+00:00,10.87,11.0,10.12,10.13,863941.0
2025-02-24 05:00:00+00:00,10.15,10.3086,9.76,10.1,746990.0
2025-02-25 05:00:00+00:00,10.1,10.33,9.83,10.29,663013.0
