Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.7100000381469727,2.7799999713897705,2.7100000381469727,2.75,7500
2023-12-04 05:00:00+00:00,2.75,2.8399999141693115,2.740000009536743,2.7699999809265137,20000
2023-12-05 05:00:00+00:00,2.7699999809265137,2.789999961853028,2.75,2.7699999809265137,4200
2023-12-06 05:00:00+00:00,2.7300000190734863,2.7699999809265137,2.700000047683716,2.7300000190734863,19700
2023-12-07 05:00:00+00:00,2.7699999809265137,2.799999952316284,2.7300000190734863,2.75,11600
2023-12-08 05:00:00+00:00,2.75,2.819999933242798,2.5,2.650000095367432,64700
2023-12-11 05:00:00+00:00,2.650000095367432,2.680000066757202,2.549999952316284,2.549999952316284,37100
2023-12-12 05:00:00+00:00,2.549999952316284,2.569999933242798,2.509999990463257,2.509999990463257,15200
2023-12-13 05:00:00+00:00,2.509999990463257,2.650000095367432,2.509999990463257,2.559999942779541,22800
2023-12-14 05:00:00+00:00,2.640000104904175,2.740000009536743,2.569999933242798,2.5999999046325684,104700
2023-12-15 05:00:00+00:00,2.5999999046325684,2.799999952316284,2.5999999046325684,2.619999885559082,60700
2023-12-18 05:00:00+00:00,2.5999999046325684,2.6700000762939453,2.559999942779541,2.559999942779541,182400
2023-12-19 05:00:00+00:00,2.549999952316284,2.680000066757202,2.549999952316284,2.619999885559082,111300
2023-12-20 05:00:00+00:00,2.549999952316284,2.7300000190734863,2.549999952316284,2.700000047683716,76400
2023-12-21 05:00:00+00:00,2.6600000858306885,2.740000009536743,2.509999990463257,2.680000066757202,37500
2023-12-22 05:00:00+00:00,2.6600000858306885,2.720000028610229,2.609999895095825,2.630000114440918,23100
2023-12-26 05:00:00+00:00,2.690000057220459,2.75,2.680000066757202,2.740000009536743,28400
2023-12-27 05:00:00+00:00,2.7300000190734863,2.859999895095825,2.6600000858306885,2.75,61900
2023-12-28 05:00:00+00:00,2.75,2.859999895095825,2.740000009536743,2.740000009536743,106600
2023-12-29 05:00:00+00:00,2.7699999809265137,2.799999952316284,2.680000066757202,2.7300000190734863,75700
2024-01-02 05:00:00+00:00,2.700000047683716,2.890000104904175,2.700000047683716,2.789999961853028,40900
2024-01-03 05:00:00+00:00,2.869999885559082,2.869999885559082,2.720000028610229,2.759999990463257,22400
