Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,10.36,10.36,9.36,9.55,18610517.0
2024-12-03 05:00:00+00:00,9.53,10.4,9.51,9.86,17299493.0
2024-12-04 05:00:00+00:00,9.84,9.9479,9.37,9.54,16623920.0
2024-12-05 05:00:00+00:00,9.5,9.725,9.28,9.65,10733767.0
2024-12-06 05:00:00+00:00,9.94,10.585,9.93,10.01,14735376.0
2024-12-09 05:00:00+00:00,10.02,10.26,9.77,10.0,11150733.0
2024-12-10 05:00:00+00:00,9.79,10.11,9.425,9.5,9616644.0
2024-12-11 05:00:00+00:00,9.74,10.0975,9.4643,9.79,10266632.0
2024-12-12 05:00:00+00:00,9.75,10.06,9.31,9.35,10881691.0
2024-12-13 05:00:00+00:00,9.42,9.7,9.24,9.58,8696340.0
2024-12-16 05:00:00+00:00,9.57,10.33,9.4301,10.25,15238039.0
2024-12-17 05:00:00+00:00,10.17,10.895,10.15,10.57,14476637.0
2024-12-18 05:00:00+00:00,10.7,10.77,9.3,9.44,14752173.0
2024-12-19 05:00:00+00:00,9.59,9.75,9.2,9.23,10401261.0
2024-12-20 05:00:00+00:00,9.06,9.56,8.93,9.38,14007770.0
2024-12-23 05:00:00+00:00,9.29,9.35,8.94,9.27,8212265.0
2024-12-24 05:00:00+00:00,9.32,9.51,9.2,9.36,3915574.0
2024-12-26 05:00:00+00:00,9.35,10.33,9.32,10.27,12047605.0
2024-12-27 05:00:00+00:00,10.12,10.31,9.29,9.39,11804615.0
2024-12-30 05:00:00+00:00,9.14,9.255,8.78,8.96,10719241.0
2024-12-31 05:00:00+00:00,9.06,9.085,8.6401,8.7,8942705.0
2025-01-02 05:00:00+00:00,8.8,8.98,8.27,8.83,11598106.0
2025-01-03 05:00:00+00:00,9.06,9.5,8.95,9.07,12758155.0
2025-01-06 05:00:00+00:00,9.25,9.37,8.77,8.91,8363686.0
2025-01-07 05:00:00+00:00,8.92,9.02,8.55,8.74,8309201.0
2025-01-08 05:00:00+00:00,8.54,8.82,8.22,8.63,14373178.0
2025-01-10 05:00:00+00:00,8.38,8.87,8.19,8.86,8510950.0
2025-01-13 05:00:00+00:00,8.69,8.97,8.35,8.96,14718626.0
2025-01-14 05:00:00+00:00,9.06,9.23,8.56,8.73,15661786.0
2025-01-15 05:00:00+00:00,9.14,9.28,8.88,8.97,9951460.0
2025-01-16 05:00:00+00:00,9.02,9.02,8.44,8.49,13874578.0
2025-01-17 05:00:00+00:00,8.62,8.645,8.115,8.27,13226281.0
2025-01-21 05:00:00+00:00,8.4,8.54,8.26,8.44,7510314.0
