Date,Open,High,Low,Close,Volume
2026-02-06 05:00:00+00:00,19.71,19.71,15.0,16.4714,10267.0
2026-02-09 05:00:00+00:00,16.35,16.82,14.46,16.27,16109.0
2026-02-10 05:00:00+00:00,17.51,18.17,16.52,18.12,48906.0
2026-02-11 05:00:00+00:00,16.58,19.03,15.71,17.8,93614.0
2026-02-12 05:00:00+00:00,21.54,24.01,21.01,21.01,192750.0
2026-02-13 05:00:00+00:00,23.07,24.3,21.82,23.03,75621.0
2026-02-17 05:00:00+00:00,24.5,25.06,21.82,22.77,124870.0
2026-02-18 05:00:00+00:00,22.75,23.0253,20.4,22.26,78428.0
2026-02-19 05:00:00+00:00,22.57,23.23,20.91,20.938,44820.0
2026-02-20 05:00:00+00:00,21.75,24.1759,20.91,23.91,86156.0
2026-02-23 05:00:00+00:00,25.02,25.02,19.87,21.72,223819.893732
2026-02-24 05:00:00+00:00,22.99,23.2,20.61,20.67,67613.941
2026-02-25 05:00:00+00:00,19.65,22.325,19.65,22.325,69774.512
2026-02-26 05:00:00+00:00,22.61,22.61,19.405,20.4847,99673.190705
2026-02-27 05:00:00+00:00,22.08,24.57,21.64,23.5809,44797.715537
