Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,30.63,31.64,30.5,30.79,812943.0
2025-12-03 05:00:00+00:00,30.74,32.15,29.9,32.04,631207.0
2025-12-04 05:00:00+00:00,31.79,33.5,31.7,33.01,737701.0
2025-12-05 05:00:00+00:00,33.01,33.1564,31.95,32.47,743311.0
2025-12-08 05:00:00+00:00,32.96,33.16,32.02,32.46,528823.0
2025-12-09 05:00:00+00:00,32.27,32.705,31.75,32.51,559672.0
2025-12-10 05:00:00+00:00,32.42,33.59,31.67,33.37,891150.0
2025-12-11 05:00:00+00:00,32.74,32.8,31.405,32.24,928401.0
2025-12-12 05:00:00+00:00,32.22,32.46,30.27,31.07,855093.0
2025-12-15 05:00:00+00:00,31.58,31.84,30.6701,31.51,1002069.0
2025-12-16 05:00:00+00:00,31.2,32.5899,30.99,31.21,643083.0
2025-12-17 05:00:00+00:00,31.43,32.06,28.965,29.04,1216891.0
2025-12-18 05:00:00+00:00,30.4,31.4,30.01,30.59,790083.0
2025-12-19 05:00:00+00:00,30.49,31.61,30.29,30.65,920813.0
2025-12-22 05:00:00+00:00,31.28,32.29,30.7307,31.86,892826.0
2025-12-23 05:00:00+00:00,31.59,32.175,31.4901,31.77,546169.0
2025-12-24 05:00:00+00:00,31.51,31.58,30.9045,31.34,305543.0
2025-12-26 05:00:00+00:00,31.37,31.45,30.4,30.58,526093.0
2025-12-29 05:00:00+00:00,30.2,30.638,29.21,29.24,828824.0
2025-12-30 05:00:00+00:00,29.41,29.435,28.94,28.95,1096828.0
2025-12-31 05:00:00+00:00,28.97,29.18,28.68,28.78,832754.0
2026-01-02 05:00:00+00:00,29.75,31.61,29.71,31.58,1042098.0
2026-01-05 05:00:00+00:00,32.35,33.69,32.08,33.21,1208583.0
2026-01-06 05:00:00+00:00,33.28,33.48,29.97,30.75,1293520.0
2026-01-07 05:00:00+00:00,30.8,31.38,30.16,30.75,705620.0
2026-01-08 05:00:00+00:00,30.8,31.05,29.95,30.58,693747.0
2026-01-09 05:00:00+00:00,30.95,31.3,29.92,30.67,591755.0
2026-01-12 05:00:00+00:00,30.3,31.115,29.5,30.47,593972.0
2026-01-13 05:00:00+00:00,30.85,31.78,30.65,31.56,725076.0
2026-01-14 05:00:00+00:00,31.18,31.27,30.1,31.25,712378.0
2026-01-15 05:00:00+00:00,31.64,32.0,30.96,31.08,653452.0
2026-01-16 05:00:00+00:00,31.28,32.7,30.94,32.19,761404.0
2026-01-20 05:00:00+00:00,30.52,31.42,30.28,31.16,691802.0
2026-01-21 05:00:00+00:00,31.83,32.2,30.04,31.81,871588.0
2026-01-22 05:00:00+00:00,32.42,33.47,31.8,33.1,957144.0
2026-01-23 05:00:00+00:00,33.26,34.5,32.13,33.28,1006475.0
2026-01-26 05:00:00+00:00,33.13,33.935,31.36,31.55,843451.0
2026-01-27 05:00:00+00:00,32.0,32.42,31.36,32.17,487188.0
2026-01-28 05:00:00+00:00,32.57,32.88,31.3,31.82,606465.0
2026-01-29 05:00:00+00:00,31.8,31.915,30.22,31.45,758340.0
2026-01-30 05:00:00+00:00,30.96,31.67,29.67,29.92,762403.0
2026-02-02 05:00:00+00:00,29.93,30.8999,29.15,30.02,1454621.0
2026-02-03 05:00:00+00:00,30.9,31.24,28.75,30.0,1010698.0
2026-02-04 05:00:00+00:00,30.1,30.165,26.92,27.61,1912055.0
2026-02-05 05:00:00+00:00,31.755,31.8499,24.87,25.95,3549139.0
2026-02-06 05:00:00+00:00,26.36,28.36,25.2798,28.17,2060964.0
2026-02-09 05:00:00+00:00,28.13,30.125,27.7443,28.79,1079774.0
2026-02-10 05:00:00+00:00,28.64,32.36,28.065,31.88,3315608.0
2026-02-11 05:00:00+00:00,33.49,34.82,31.21,34.26,2737608.0
2026-02-12 05:00:00+00:00,34.99,35.5,31.81,31.95,1520007.0
2026-02-13 05:00:00+00:00,31.95,34.53,31.05,34.26,1435297.0
2026-02-17 05:00:00+00:00,33.64,36.82,32.62,36.66,1667216.0
2026-02-18 05:00:00+00:00,37.4,38.1048,34.0,34.78,1764505.0
2026-02-19 05:00:00+00:00,34.53,35.06,33.0,33.78,986179.0
2026-02-20 05:00:00+00:00,33.17,35.53,32.5,34.04,1173308.0
2026-02-23 05:00:00+00:00,33.61,34.3463,32.011,32.51,801736.160969
2026-02-24 05:00:00+00:00,32.31,34.24,32.05,33.71,820897.843435
2026-02-25 05:00:00+00:00,33.9,35.81,33.7976,34.68,699301.220617
2026-02-26 05:00:00+00:00,34.3,34.81,33.2,34.64,615011.921047
2026-02-27 05:00:00+00:00,33.15,33.62,32.38,32.58,805397.036887
