Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,36.1,37.386,32.1,32.5,8805.8
2025-03-04 05:00:00+00:00,33.5,33.5,30.0,31.8,10857.8
2025-03-05 05:00:00+00:00,31.6,35.7,31.311,34.3,9081.6
2025-03-06 05:00:00+00:00,34.5,37.3,33.206,35.2,5094.4
2025-03-07 05:00:00+00:00,35.3,36.3,33.6,35.3,3511.2
2025-03-10 04:00:00+00:00,35.5,36.35,33.5,34.5,4302.3
2025-03-11 04:00:00+00:00,34.5,36.9,33.247,36.6,4653.9
2025-03-12 04:00:00+00:00,34.0,37.1,34.0,36.5,2669.7
2025-03-13 04:00:00+00:00,35.5,36.25,33.0,34.5,1770.8
2025-03-14 04:00:00+00:00,37.3,38.904,34.5,38.4,6214.3
2025-03-17 04:00:00+00:00,38.8,41.0,37.0,40.7,3193.2
2025-03-18 04:00:00+00:00,41.0,41.1,38.0,38.8,3891.3
2025-03-19 04:00:00+00:00,39.4,44.35,39.2,42.7,9467.3
2025-03-20 04:00:00+00:00,45.0,45.0,41.9,44.6,5580.6
2025-03-21 04:00:00+00:00,44.1,45.7,41.813,44.7,1875.2
2025-03-24 04:00:00+00:00,45.0,47.809,44.1,44.6,3603.2
2025-03-25 04:00:00+00:00,45.0,46.9,40.317,40.9,5824.8
2025-03-26 04:00:00+00:00,40.9,42.357,37.701,40.1,6158.9
2025-03-27 04:00:00+00:00,41.9,43.6,39.863,40.4,3705.4
2025-03-28 04:00:00+00:00,40.7,41.0,38.5,39.7,3255.2
2025-03-31 04:00:00+00:00,39.2,39.2,35.7,36.5,5158.2
2025-04-01 04:00:00+00:00,36.4,37.799,34.4,34.7,3249.9
2025-04-02 04:00:00+00:00,36.5,36.9,34.8,36.1,2520.6
2025-04-03 04:00:00+00:00,35.2,35.999,33.4,35.0,4229.6
2025-04-04 04:00:00+00:00,35.0,39.4,33.4,39.4,8517.7
2025-04-07 04:00:00+00:00,40.5,40.5,36.8,38.6,7975.1
2025-04-08 04:00:00+00:00,41.0,41.4,37.5,38.5,3496.2
2025-04-09 04:00:00+00:00,37.6,41.45,36.7,41.2,3487.6
2025-04-10 04:00:00+00:00,41.2,41.2,38.9,40.1,2469.6
2025-04-11 04:00:00+00:00,40.7,44.0,40.7,43.5,2806.1
2025-04-14 04:00:00+00:00,44.6,54.1,43.0,43.8,31581.6
2025-04-15 04:00:00+00:00,42.4,45.629,37.5,37.5,18863.1
2025-04-16 04:00:00+00:00,44.7,46.701,39.1,44.8,1985198.6
2025-04-17 04:00:00+00:00,40.3,46.3,39.3,42.9,50287.3
2025-04-21 04:00:00+00:00,42.2,43.5,39.9,41.9,21128.4
2025-04-22 04:00:00+00:00,41.5,54.6,41.5,53.5,62382.3
2025-04-23 04:00:00+00:00,50.3,57.5,47.0,54.3,50923.8
