Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.65,0.7499,0.65,0.68,8601
2025-09-03 04:00:00+00:00,0.73,0.73,0.69,0.7,881
2025-09-04 04:00:00+00:00,0.5905,0.7,0.59,0.65,1320
2025-09-05 04:00:00+00:00,0.6478,0.7,0.6478,0.68,12035
2025-09-08 04:00:00+00:00,0.68,0.72,0.67,0.7199,13831
2025-09-10 04:00:00+00:00,0.71,0.75,0.66,0.74,15277
2025-09-17 04:00:00+00:00,0.7,0.75,0.6802,0.75,8983
2025-09-18 04:00:00+00:00,0.75,0.82,0.73,0.82,51926
2025-09-19 04:00:00+00:00,0.82,0.85,0.82,0.85,2646
2025-09-22 04:00:00+00:00,0.85,0.88,0.84,0.88,6718
2025-09-23 04:00:00+00:00,0.88,0.91,0.86,0.86,62290
2025-09-24 04:00:00+00:00,0.85,0.85,0.69,0.75,8606
2025-09-25 04:00:00+00:00,0.74,0.75,0.74,0.75,5187
2025-09-26 04:00:00+00:00,0.6523,0.8,0.6523,0.7,17084
2025-09-29 04:00:00+00:00,0.75,0.7579,0.73,0.7437,4223
2025-09-30 04:00:00+00:00,0.748,0.76,0.71,0.71,4152
2025-10-01 04:00:00+00:00,0.72,0.8,0.7118,0.8,32197
2025-10-02 04:00:00+00:00,0.79,0.85,0.74,0.74,15047
2025-10-03 04:00:00+00:00,0.85,0.85,0.7624,0.7624,4220
2025-10-06 04:00:00+00:00,0.79,0.8,0.79,0.8,2827
2025-10-07 04:00:00+00:00,0.7103,0.75,0.71,0.75,2006
2025-10-09 04:00:00+00:00,0.7496,1.01,0.7496,1.01,92516
2025-10-13 04:00:00+00:00,1.1,1.29,1.0,1.2676,25934
2025-10-14 04:00:00+00:00,1.2587,1.27,1.15,1.15,1666
2025-10-15 04:00:00+00:00,1.35,3.8,1.35,3.63,14212
2025-10-16 04:00:00+00:00,3.04,3.66,1.6076,2.66,59765
2025-10-17 04:00:00+00:00,2.85,3.5,2.13,2.48,62549
2025-10-20 04:00:00+00:00,2.26,2.88,2.13,2.67,17655
2025-10-21 04:00:00+00:00,2.56,2.77,2.1,2.1,8471
2025-10-22 04:00:00+00:00,2.74,2.74,1.71,2.34,111274
2025-10-23 04:00:00+00:00,2.18,2.7,2.0,2.19,27636
2025-10-24 04:00:00+00:00,2.44,2.45,2.25,2.36,15490
2025-10-28 04:00:00+00:00,2.35,2.35,2.3,2.3,1388
2025-10-29 04:00:00+00:00,2.2,2.36,2.02,2.36,1048
2025-10-30 04:00:00+00:00,2.06,2.08,1.83,2.08,6912
2025-10-31 04:00:00+00:00,1.9899,1.99,1.7,1.99,9401
2025-11-03 05:00:00+00:00,2.01,2.01,1.6,1.6,4429
2025-11-05 05:00:00+00:00,1.64,1.64,1.47,1.49,1960
2025-11-07 05:00:00+00:00,1.5,1.5,1.5,1.5,678
2025-11-10 05:00:00+00:00,1.3,1.3,1.3,1.3,776
2025-11-11 05:00:00+00:00,2.47,3.1,2.06,2.39,127219
2025-11-12 05:00:00+00:00,2.67,2.79,2.44,2.44,22450
2025-11-13 05:00:00+00:00,2.56,2.56,2.09,2.35,9110
2025-11-14 05:00:00+00:00,2.53,3.13,2.5258,2.71,39819
2025-11-17 05:00:00+00:00,2.71,2.71,2.34,2.52,5833
2025-11-18 05:00:00+00:00,2.21,2.25,2.19,2.21,5563
2025-11-19 05:00:00+00:00,2.5,2.5,2.1,2.34,6310
2025-11-20 05:00:00+00:00,2.26,2.26,2.02,2.19,3097
2025-11-21 05:00:00+00:00,2.34,2.5,2.34,2.5,620
2025-11-24 05:00:00+00:00,2.75,2.78,2.25,2.63,17811
2025-11-25 05:00:00+00:00,2.47,2.75,2.47,2.75,4180
2025-11-26 05:00:00+00:00,2.41,2.78,2.39,2.78,1504
2025-11-28 05:00:00+00:00,2.7574,2.7574,2.7574,2.7574,119
