Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.16,0.1604,0.16,0.1604,1303
2025-09-03 04:00:00+00:00,0.16,0.1675,0.1001,0.1499,30954
2025-09-04 04:00:00+00:00,0.1349,0.1475,0.118,0.1325,10264
2025-09-05 04:00:00+00:00,0.133,0.1339,0.1201,0.1325,8131
2025-09-08 04:00:00+00:00,0.1232,0.135,0.1231,0.1349,5160
2025-09-09 04:00:00+00:00,0.15,0.15,0.13,0.1399,14270
2025-09-10 04:00:00+00:00,0.1201,0.1525,0.12,0.1344,1534
2025-09-11 04:00:00+00:00,0.1675,0.1675,0.1344,0.1435,4595
2025-09-12 04:00:00+00:00,0.15,0.16,0.15,0.1501,8355
2025-09-15 04:00:00+00:00,0.1561,0.16,0.1487,0.15,2680
2025-09-16 04:00:00+00:00,0.14,0.1487,0.14,0.144,1764
2025-09-17 04:00:00+00:00,0.144,0.1499,0.1,0.1015,19816
2025-09-19 04:00:00+00:00,0.1397,0.1511,0.125,0.1302,14741
2025-09-22 04:00:00+00:00,0.17,0.1774,0.1339,0.1602,49419
2025-09-23 04:00:00+00:00,0.1391,0.1551,0.1306,0.1306,3042
2025-09-24 04:00:00+00:00,0.13,0.17,0.1277,0.165,24688
2025-09-25 04:00:00+00:00,0.1541,0.1541,0.1427,0.1427,1430
2025-09-26 04:00:00+00:00,0.1309,0.1309,0.115,0.13,20519
2025-09-29 04:00:00+00:00,0.1297,0.14,0.1201,0.1201,9043
2025-09-30 04:00:00+00:00,0.1211,0.1212,0.0787,0.095,204712
2025-10-01 04:00:00+00:00,0.1053,0.1734,0.0974,0.1398,194094
2025-10-02 04:00:00+00:00,0.151,0.1674,0.1202,0.1587,71911
2025-10-03 04:00:00+00:00,0.15,0.195,0.1175,0.19,154237
2025-10-06 04:00:00+00:00,0.2,0.2,0.1514,0.1645,9254
2025-10-07 04:00:00+00:00,0.1982,0.2,0.1524,0.2,75774
2025-10-08 04:00:00+00:00,0.1603,0.2,0.16,0.2,22788
2025-10-09 04:00:00+00:00,0.1776,0.2,0.1681,0.19,18350
2025-10-10 04:00:00+00:00,0.1799,0.2072,0.1703,0.2072,8581
2025-10-13 04:00:00+00:00,0.1738,0.2199,0.1633,0.2015,17304
2025-10-14 04:00:00+00:00,0.1637,0.1899,0.153,0.1899,15511
2025-10-15 04:00:00+00:00,0.19,0.19,0.1675,0.1788,4266
2025-10-16 04:00:00+00:00,0.163,0.1899,0.163,0.1824,7179
2025-10-17 04:00:00+00:00,0.1898,0.2335,0.1718,0.21,58712
2025-10-20 04:00:00+00:00,0.1731,0.21,0.1684,0.1731,12980
2025-10-21 04:00:00+00:00,0.2099,0.2099,0.16,0.18,12685
2025-10-22 04:00:00+00:00,0.1826,0.1826,0.16,0.18,11731
2025-10-23 04:00:00+00:00,0.1625,0.1796,0.1225,0.1793,33851
2025-10-24 04:00:00+00:00,0.1622,0.17,0.1608,0.17,11539
2025-10-27 04:00:00+00:00,0.1551,0.168,0.1518,0.168,1891
2025-10-28 04:00:00+00:00,0.152,0.1606,0.152,0.1543,13015
2025-10-29 04:00:00+00:00,0.1672,0.1672,0.161,0.1628,986
2025-10-30 04:00:00+00:00,0.1687,0.1687,0.1523,0.16,6455
2025-10-31 04:00:00+00:00,0.156,0.1615,0.1534,0.1615,3081
2025-11-03 05:00:00+00:00,0.1686,0.17,0.1686,0.1699,2136
2025-11-05 05:00:00+00:00,0.1699,0.1704,0.13,0.1496,20624
2025-11-06 05:00:00+00:00,0.1305,0.1632,0.1305,0.1595,1265
2025-11-07 05:00:00+00:00,0.16,0.16,0.15,0.15,1272
2025-11-10 05:00:00+00:00,0.15,0.15,0.1301,0.15,7684
2025-11-11 05:00:00+00:00,0.13,0.1598,0.13,0.1598,11730
2025-11-12 05:00:00+00:00,0.1448,0.154,0.1448,0.154,917
2025-11-13 05:00:00+00:00,0.131,0.1495,0.1301,0.137,6006
2025-11-14 05:00:00+00:00,0.1301,0.1301,0.1301,0.1301,192
2025-11-17 05:00:00+00:00,0.1302,0.1302,0.1301,0.1301,2842
2025-11-19 05:00:00+00:00,0.167,0.167,0.16,0.1649,1706
2025-11-20 05:00:00+00:00,0.1467,0.149,0.13,0.1301,11165
2025-11-21 05:00:00+00:00,0.13,0.149,0.13,0.139,3342
2025-11-24 05:00:00+00:00,0.177,0.177,0.1401,0.15,10640
2025-11-25 05:00:00+00:00,0.1359,0.1442,0.121,0.122,31899
2025-11-26 05:00:00+00:00,0.1323,0.1499,0.125,0.125,12839
2025-11-28 05:00:00+00:00,0.1299,0.1447,0.1299,0.1447,3354
