Date,Open,High,Low,Close,Volume
2024-12-09 05:00:00+00:00,11.0964,11.0964,11.06,11.0601,3397
2024-12-12 05:00:00+00:00,11.02,11.08,11.02,11.08,603
2024-12-16 05:00:00+00:00,11.01,11.01,10.96,10.9601,2017
2024-12-19 05:00:00+00:00,10.96,10.9861,10.95,10.9841,1805
2025-01-02 05:00:00+00:00,10.95,10.963,10.9001,10.9001,2532
2025-01-07 05:00:00+00:00,10.91,10.9235,10.9,10.9001,3380
2025-01-08 05:00:00+00:00,10.86,10.86,10.86,10.86,244
2025-01-13 05:00:00+00:00,10.86,10.86,10.86,10.86,124
2025-01-16 05:00:00+00:00,10.86,10.86,10.86,10.86,1323
2025-02-11 05:00:00+00:00,10.95,10.99,10.93,10.94,3963
2025-02-14 05:00:00+00:00,10.99,10.99,10.99,10.99,148
2025-02-19 05:00:00+00:00,10.9,10.9,10.89,10.89,1535
2025-02-25 05:00:00+00:00,10.99,10.99,10.9,10.93,5198
2025-02-27 05:00:00+00:00,10.99,11.0,10.99,11.0,1055
2025-03-03 05:00:00+00:00,10.95,10.985,10.95,10.9501,4815
2025-03-04 05:00:00+00:00,10.9,10.9001,10.9,10.9001,1006
2025-03-05 05:00:00+00:00,10.9,10.9001,10.9,10.9001,1800
2025-03-10 04:00:00+00:00,10.85,10.86,10.85,10.85,963
2025-03-11 04:00:00+00:00,10.85,10.85,10.85,10.85,154
2025-03-12 04:00:00+00:00,10.85,10.9,10.85,10.9,3874
2025-03-13 04:00:00+00:00,10.95,10.95,10.95,10.95,152724
2025-03-17 04:00:00+00:00,10.98,11.03,10.95,11.03,1722
2025-03-18 04:00:00+00:00,10.95,10.95,10.93,10.945,75373
2025-03-19 04:00:00+00:00,10.93,10.93,9.9,10.44,68191
2025-03-20 04:00:00+00:00,10.04,10.82,10.0,10.5,13152
2025-03-21 04:00:00+00:00,10.35,13.03,10.3498,11.6,7802
2025-03-24 04:00:00+00:00,11.79,16.16,11.79,14.94,15930
2025-03-25 04:00:00+00:00,15.31,20.72,13.07,14.6,84438
2025-03-26 04:00:00+00:00,16.5,17.8,15.0,16.26,24130
2025-03-27 04:00:00+00:00,16.5,57.96,16.5,50.0,77145
2025-03-28 04:00:00+00:00,61.07,61.1126,35.01,40.0,71446
2025-03-31 04:00:00+00:00,31.4556,31.4556,18.05,19.61,35506
