Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,3.450000047683716,3.450000047683716,2.944999933242798,3.049999952316284,894400.0
2023-12-04 05:00:00+00:00,2.950000047683716,3.0280001163482666,2.7260000705718994,2.950000047683716,279000.0
2023-12-05 05:00:00+00:00,2.7799999713897705,2.900000095367432,2.650000095367432,2.650000095367432,127600.0
2023-12-06 05:00:00+00:00,2.5999999046325684,2.7660000324249268,2.559999942779541,2.6600000858306885,111700.0
2023-12-07 05:00:00+00:00,2.609999895095825,2.690000057220459,2.400000095367432,2.450000047683716,127800.0
2023-12-08 05:00:00+00:00,2.450000047683716,2.5999999046325684,2.4200000762939453,2.490000009536743,65600.0
2023-12-11 05:00:00+00:00,2.4200000762939453,2.430000066757202,2.299999952316284,2.369999885559082,98000.0
2023-12-12 05:00:00+00:00,2.3299999237060547,2.359999895095825,2.25,2.289999961853028,55900.0
2023-12-13 05:00:00+00:00,2.25,2.976999998092652,2.25,2.934999942779541,588900.0
2023-12-14 05:00:00+00:00,2.8299999237060547,2.9800000190734863,2.700000047683716,2.8399999141693115,106600.0
2023-12-15 05:00:00+00:00,2.900000095367432,3.049999952316284,2.7100000381469727,2.990000009536743,169500.0
2023-12-18 05:00:00+00:00,2.970000028610229,3.140000104904175,2.9600000381469727,3.0799999237060547,144300.0
2023-12-19 05:00:00+00:00,3.539999961853028,3.5999999046325684,2.819999933242798,2.940000057220459,946400.0
2023-12-20 05:00:00+00:00,2.859999895095825,3.0299999713897705,2.650000095367432,2.7799999713897705,181700.0
2023-12-21 05:00:00+00:00,2.7799999713897705,2.8239998817443848,2.6600000858306885,2.690000057220459,54700.0
2023-12-22 05:00:00+00:00,2.650000095367432,2.7699999809265137,2.539999961853028,2.7100000381469727,101200.0
2023-12-26 05:00:00+00:00,2.609999895095825,2.700000047683716,2.509999990463257,2.539999961853028,69000.0
2023-12-27 05:00:00+00:00,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,105900.0
2023-12-28 05:00:00+00:00,2.555000066757202,2.5920000076293945,2.470000028610229,2.5,42400.0
2023-12-29 05:00:00+00:00,2.5,2.697000026702881,2.430000066757202,2.569999933242798,104800.0
2024-01-02 05:00:00+00:00,2.630000114440918,2.9739999771118164,2.5,2.7799999713897705,123000.0
2024-01-03 05:00:00+00:00,2.7699999809265137,2.869999885559082,2.7219998836517334,2.799000024795532,92400.0
2024-01-04 05:00:00+00:00,2.8299999237060547,2.8299999237060547,2.619999885559082,2.674999952316284,57800.0
2024-01-05 05:00:00+00:00,2.680000066757202,2.755000114440918,2.549999952316284,2.601999998092652,63400.0
2024-01-08 05:00:00+00:00,2.549999952316284,2.619999885559082,2.5,2.539999961853028,42300.0
2024-01-09 05:00:00+00:00,2.539999961853028,2.680000066757202,2.539999961853028,2.609999895095825,37600.0
2024-01-10 05:00:00+00:00,2.569999933242798,2.6410000324249268,2.539999961853028,2.5899999141693115,37200.0
2024-01-11 05:00:00+00:00,2.5910000801086426,2.6059999465942383,2.4200000762939453,2.5,68200.0
2024-01-12 05:00:00+00:00,2.4600000381469727,2.5899999141693115,2.319999933242798,2.3399999141693115,52100.0
2024-01-16 05:00:00+00:00,2.309999942779541,2.380000114440918,2.0199999809265137,2.0999999046325684,109800.0
2024-01-17 05:00:00+00:00,2.0999999046325684,2.190000057220459,2.039999961853028,2.0899999141693115,22700.0
2024-01-18 05:00:00+00:00,2.0799999237060547,2.150000095367432,2.039999961853028,2.065000057220459,25100.0
2024-01-19 05:00:00+00:00,2.0299999713897705,2.150000095367432,2.0299999713897705,2.059999942779541,28500.0
2024-01-22 05:00:00+00:00,2.369999885559082,2.650000095367432,2.009999990463257,2.0899999141693115,876300.0
2024-01-23 05:00:00+00:00,2.150000095367432,2.150000095367432,1.6399999856948853,1.7999999523162842,262800.0
2024-01-24 05:00:00+00:00,1.909999966621399,1.909999966621399,1.7799999713897705,1.8799999952316284,134000.0
2024-01-25 05:00:00+00:00,1.8799999952316284,1.909999966621399,1.6699999570846558,1.7799999713897705,208400.0
2024-01-26 05:00:00+00:00,1.8200000524520876,2.069999933242798,1.7999999523162842,1.950000047683716,161700.0
2024-01-29 05:00:00+00:00,1.9700000286102293,2.0,1.7899999618530271,1.8799999952316284,59800.0
2024-01-30 05:00:00+00:00,1.8819999694824217,1.9800000190734863,1.8799999952316284,1.909999966621399,60600.0
2024-01-31 05:00:00+00:00,1.850000023841858,1.940000057220459,1.850000023841858,1.850000023841858,41600.0
2024-02-01 05:00:00+00:00,1.899999976158142,1.9700000286102293,1.850000023841858,1.8899999856948853,29300.0
2024-02-02 05:00:00+00:00,1.830000042915344,2.0999999046325684,1.830000042915344,2.0299999713897705,73600.0
2024-02-05 05:00:00+00:00,2.109999895095825,2.109999895095825,1.9800000190734863,2.0999999046325684,53300.0
2024-02-06 05:00:00+00:00,2.109999895095825,2.25,2.0999999046325684,2.240000009536743,83500.0
2024-02-07 05:00:00+00:00,2.2699999809265137,2.299999952316284,2.1700000762939453,2.2799999713897705,61400.0
2024-02-08 05:00:00+00:00,2.3399999141693115,2.4200000762939453,2.2300000190734863,2.299999952316284,107100.0
2024-02-09 05:00:00+00:00,2.400000095367432,2.400000095367432,2.0,2.2300000190734863,151900.0
