Date,Open,High,Low,Close,Volume
2025-12-11 05:00:00+00:00,14.39,16.1313,14.39,16.1313,2517.0
2025-12-12 05:00:00+00:00,16.1276,16.1276,14.555,14.6881,927.0
2025-12-15 05:00:00+00:00,13.53,13.53,13.201,13.228,632.0
2025-12-16 05:00:00+00:00,13.685,13.81,12.8884,12.8884,12851.0
2025-12-17 05:00:00+00:00,13.34,13.34,11.8419,11.8419,1603.0
2025-12-18 05:00:00+00:00,11.4497,11.4497,11.4497,11.4497,12.0
2025-12-19 05:00:00+00:00,12.99,12.99,12.41,12.6574,1540.0
2025-12-22 05:00:00+00:00,13.9022,13.9022,13.3328,13.3328,1030.0
2025-12-23 05:00:00+00:00,13.37,13.99,12.6875,12.6875,7234.0
2025-12-24 05:00:00+00:00,12.47,13.0409,12.47,13.0409,181.0
2025-12-26 05:00:00+00:00,12.4299,12.7,12.38,12.3931,10813.0
2025-12-29 05:00:00+00:00,11.3,11.45,11.3,11.355,1535.0
2025-12-30 05:00:00+00:00,11.35,11.35,10.7489,10.7489,1149.0
2025-12-31 05:00:00+00:00,10.7,10.7,10.4634,10.4634,1525.0
2026-01-02 05:00:00+00:00,12.4206,12.4206,12.4206,12.4206,242.0
2026-01-05 05:00:00+00:00,14.88,15.13,14.7401,14.8186,5778.0
2026-01-06 05:00:00+00:00,15.97,16.42,15.15,16.2043,26099.0
2026-01-07 05:00:00+00:00,16.25,17.31,16.19,17.0694,11389.0
2026-01-08 05:00:00+00:00,16.6,17.2,16.05,16.5516,7105.0
2026-01-09 05:00:00+00:00,16.5,16.5,15.63,15.73,3470.0
2026-01-12 05:00:00+00:00,18.0,19.05,17.71,17.8746,25294.0
2026-01-13 05:00:00+00:00,19.102,19.13,17.25,18.3245,11386.0
2026-01-14 05:00:00+00:00,18.189,19.811,17.195,19.811,13586.0
2026-01-15 05:00:00+00:00,18.5,18.94,17.9001,18.4644,8178.0
2026-01-16 05:00:00+00:00,16.5,19.1055,15.98,19.1055,5720.0
2026-01-20 05:00:00+00:00,19.21,19.73,17.26,17.8682,26844.0
2026-01-21 05:00:00+00:00,18.5112,18.91,16.0,17.165,14072.0
2026-01-22 05:00:00+00:00,19.47,20.5099,18.14,19.8281,13258.0
2026-01-23 05:00:00+00:00,21.7,23.36,20.0,22.12,46055.0
2026-01-26 05:00:00+00:00,25.35,26.22,18.43,18.7919,33176.0
2026-01-27 05:00:00+00:00,19.11,20.7885,18.0,20.7885,14396.0
2026-01-28 05:00:00+00:00,20.6205,20.6205,18.0,18.7849,29929.0
2026-01-29 05:00:00+00:00,17.9701,17.9701,14.41,15.03,23571.0
2026-01-30 05:00:00+00:00,14.38,15.0586,11.9946,12.0883,26532.0
2026-02-02 05:00:00+00:00,12.88,13.2588,11.33,11.455,8250.0
2026-02-03 05:00:00+00:00,12.485,13.4356,12.01,13.4356,34004.0
2026-02-04 05:00:00+00:00,13.85,13.85,10.89,11.8082,23000.0
2026-02-05 05:00:00+00:00,10.44,10.8,9.6784,9.6784,11712.0
2026-02-06 05:00:00+00:00,10.08,10.87,10.08,10.8051,6181.0
2026-02-09 05:00:00+00:00,10.8197,11.6387,10.55,11.5776,4672.0
2026-02-10 05:00:00+00:00,11.71,11.71,11.147,11.147,3631.0
2026-02-11 05:00:00+00:00,11.47,11.47,10.65,11.1854,3716.0
2026-02-12 05:00:00+00:00,11.04,11.04,9.7501,10.1322,10760.0
2026-02-13 05:00:00+00:00,9.97,10.9299,9.7001,10.581,6314.0
2026-02-17 05:00:00+00:00,10.15,10.15,9.55,10.1202,1935.0
2026-02-18 05:00:00+00:00,10.18,10.18,9.95,10.1203,2165.0
2026-02-19 05:00:00+00:00,10.5013,10.5013,10.5013,10.5013,493.0
2026-02-20 05:00:00+00:00,10.2,10.2,9.8519,10.0116,3681.0
2026-02-23 05:00:00+00:00,9.9494,10.26,9.88,10.233,5971.935929
2026-02-24 05:00:00+00:00,10.33,12.3299,10.33,12.256,16815.1138
2026-02-25 05:00:00+00:00,13.66,13.66,12.5757,12.5757,25407.023035
2026-02-26 05:00:00+00:00,12.6226,12.9209,11.88,12.9209,7890.343
2026-02-27 05:00:00+00:00,12.45,12.45,11.59,12.3714,15249.122
