Date,Open,High,Low,Close,Volume
2025-05-02 04:00:00+00:00,26.46,26.7,26.43,26.52,603693.0
2025-05-05 04:00:00+00:00,26.25,27.05,26.07,26.86,595005.0
2025-05-06 04:00:00+00:00,26.43,27.06,26.32,26.71,382837.0
2025-05-07 04:00:00+00:00,26.89,27.24,26.69,26.97,492842.0
2025-05-08 04:00:00+00:00,27.37,28.25,27.3,27.97,432727.0
2025-05-09 04:00:00+00:00,28.11,28.46,28.0,28.18,332492.0
2025-05-12 04:00:00+00:00,29.24,29.4,28.85,29.27,396974.0
2025-05-13 04:00:00+00:00,29.46,29.83,29.375,29.71,354217.0
2025-05-14 04:00:00+00:00,29.64,29.89,29.53,29.75,369747.0
2025-05-15 04:00:00+00:00,29.68,29.903,29.46,29.64,310399.0
2025-05-16 04:00:00+00:00,29.65,29.69,29.3,29.37,529055.0
2025-05-19 04:00:00+00:00,28.88,29.275,28.88,29.18,537967.0
2025-05-20 04:00:00+00:00,29.14,29.14,27.9,28.85,524459.0
2025-05-21 04:00:00+00:00,28.49,28.72,27.71,28.07,659852.0
2025-05-22 04:00:00+00:00,32.08,35.2,31.22,33.5,2661924.0
2025-05-23 04:00:00+00:00,32.25,32.55,30.65,30.92,1448374.0
2025-05-27 04:00:00+00:00,31.37,32.135,31.05,32.1,981639.0
2025-05-28 04:00:00+00:00,32.16,33.14,31.83,32.79,775680.0
2025-05-29 04:00:00+00:00,32.97,32.97,32.46,32.63,513725.0
2025-05-30 04:00:00+00:00,32.7,32.75,32.26,32.58,590092.0
2025-06-02 04:00:00+00:00,32.47,32.57,32.0919,32.37,404740.0
2025-06-03 04:00:00+00:00,32.48,32.735,32.245,32.69,384313.0
2025-06-04 04:00:00+00:00,32.62,32.825,32.48,32.7,352600.0
2025-06-05 04:00:00+00:00,32.67,33.45,32.61,33.12,445320.0
2025-06-06 04:00:00+00:00,33.37,33.5,32.95,33.34,373378.0
2025-06-09 04:00:00+00:00,33.5,33.64,33.29,33.38,349730.0
2025-06-10 04:00:00+00:00,33.38,33.7,33.335,33.48,407231.0
2025-06-11 04:00:00+00:00,33.52,33.68,32.92,32.96,309247.0
2025-06-12 04:00:00+00:00,32.89,33.03,32.07,32.15,355361.0
2025-06-13 04:00:00+00:00,31.58,31.97,31.17,31.3,477447.0
2025-06-16 04:00:00+00:00,31.46,31.88,31.195,31.73,564680.0
2025-06-17 04:00:00+00:00,31.46,31.89,31.31,31.42,594234.0
2025-06-18 04:00:00+00:00,31.41,31.5275,29.8,30.12,703691.0
2025-06-20 04:00:00+00:00,30.33,30.66,29.95,30.47,791716.0
2025-06-23 04:00:00+00:00,30.46,31.4,30.12,31.36,451769.0
2025-06-24 04:00:00+00:00,31.79,33.12,31.75,32.97,745720.0
2025-06-25 04:00:00+00:00,33.37,33.795,32.445,32.46,532124.0
2025-06-26 04:00:00+00:00,32.46,32.88,31.79,32.75,361922.0
2025-06-27 04:00:00+00:00,32.75,32.91,32.39,32.7,810369.0
2025-06-30 04:00:00+00:00,33.03,33.5,32.915,33.04,582007.0
