Date,Open,High,Low,Close,Volume
2025-05-05 04:00:00+00:00,5.02,6.76,5.02,5.52,110942.0
2025-05-06 04:00:00+00:00,5.81,6.09,5.19,5.35,38636.0
2025-05-07 04:00:00+00:00,5.17,5.17,4.34,4.34,27267.0
2025-05-08 04:00:00+00:00,4.62,4.64,4.34,4.36,17675.0
2025-05-09 04:00:00+00:00,4.36,4.7827,3.9,4.535,13944.0
2025-05-12 04:00:00+00:00,3.96,4.43,3.96,4.06,39389.0
2025-05-13 04:00:00+00:00,4.0,4.175,3.7,3.85,17993.0
2025-05-14 04:00:00+00:00,3.88,3.98,3.195,3.53,33603.0
2025-05-15 04:00:00+00:00,3.2,4.3,3.2,3.7,69908.0
2025-05-16 04:00:00+00:00,3.705,3.89,3.65,3.87,11059.0
2025-05-19 04:00:00+00:00,3.725,4.34,3.7229,4.1776,14854.0
2025-05-20 04:00:00+00:00,3.76,4.3,3.76,3.97,26889.0
2025-05-21 04:00:00+00:00,3.7501,3.7501,3.1901,3.4,10284.0
2025-05-22 04:00:00+00:00,3.4,3.85,3.25,3.25,22849.0
2025-05-23 04:00:00+00:00,3.22,3.31,2.875,2.9882,19242.0
2025-05-27 04:00:00+00:00,3.1,3.18,2.775,2.9265,9092.0
2025-05-28 04:00:00+00:00,2.87,3.63,2.8,3.21,47315.0
2025-05-29 04:00:00+00:00,3.2,3.3,2.92,2.92,17155.0
2025-05-30 04:00:00+00:00,3.05,3.18,2.89,3.115,14503.0
2025-06-02 04:00:00+00:00,2.82,3.37,2.82,3.01,9175.0
2025-06-03 04:00:00+00:00,2.67,3.15,2.67,3.04,7135.0
2025-06-04 04:00:00+00:00,3.3,3.4035,3.13,3.29,3869.0
2025-06-05 04:00:00+00:00,3.36,3.47,3.1,3.34,11905.0
2025-06-06 04:00:00+00:00,3.04,3.38,3.04,3.14,17040.0
2025-06-09 04:00:00+00:00,3.1,3.45,3.088,3.088,24195.0
2025-06-10 04:00:00+00:00,3.08,3.5,2.85,2.9585,167530.0
2025-06-11 04:00:00+00:00,2.87,3.09,2.76,2.78,18457.0
2025-06-12 04:00:00+00:00,2.697,2.785,2.53,2.7,25035.0
2025-06-13 04:00:00+00:00,3.0,3.0,2.48,2.54,10717.0
