Date,Open,High,Low,Close,Volume
2025-08-11 04:00:00+00:00,25.0,28.27,24.89,25.77,20283.0
2025-08-12 04:00:00+00:00,33.7,34.83,25.88,26.34,333413.0
2025-08-13 04:00:00+00:00,24.27,26.71,22.7477,23.3,469401.0
2025-08-14 04:00:00+00:00,22.23,24.04,18.0,19.005,179848.0
2025-08-15 04:00:00+00:00,19.1501,22.11,18.8801,21.37,166120.0
2025-08-18 04:00:00+00:00,21.19,21.31,19.32,19.38,67262.0
2025-08-19 04:00:00+00:00,20.0,20.16,17.03,17.5487,183928.0
2025-08-20 04:00:00+00:00,17.55,18.63,16.01,18.1753,151962.0
2025-08-21 04:00:00+00:00,17.45,18.01,16.64,16.72,114238.0
2025-08-22 04:00:00+00:00,16.6,19.84,16.5,17.34,356636.0
2025-08-25 04:00:00+00:00,17.33,17.39,14.8,14.86,246859.0
2025-08-26 04:00:00+00:00,14.98,16.01,14.65,15.85,158651.0
2025-08-27 04:00:00+00:00,15.71,16.04,15.05,15.31,91152.0
2025-08-28 04:00:00+00:00,15.85,16.65,15.5,16.18,152499.0
2025-08-29 04:00:00+00:00,16.32,17.38,15.78,16.51,98525.0
2025-09-02 04:00:00+00:00,15.63,16.29,13.46,13.56,255717.0
2025-09-03 04:00:00+00:00,13.89,13.92,12.7,13.24,189407.0
2025-09-04 04:00:00+00:00,13.04,13.53,12.3716,12.93,247162.0
2025-09-05 04:00:00+00:00,13.01,13.01,10.8,12.26,419340.0
2025-09-08 04:00:00+00:00,12.02,12.9,11.35,11.84,420738.0
2025-09-09 04:00:00+00:00,11.8,13.49,11.8,12.94,261598.0
2025-09-10 04:00:00+00:00,13.3,14.435,11.8766,12.02,423361.0
2025-09-11 04:00:00+00:00,12.125,16.78,11.98,16.18,782187.0
2025-09-12 04:00:00+00:00,16.5,16.5,13.9501,14.15,992957.0
2025-09-15 04:00:00+00:00,15.18,16.5,14.1001,16.125,782475.0
2025-09-16 04:00:00+00:00,17.47,18.07,16.08,16.29,1125692.0
2025-09-17 04:00:00+00:00,16.51,19.11,14.73,15.35,1053978.0
2025-09-18 04:00:00+00:00,16.25,18.27,16.14,17.58,900506.0
2025-09-19 04:00:00+00:00,18.72,19.3652,17.33,18.5,911834.0
2025-09-22 04:00:00+00:00,17.29,17.58,16.04,16.73,518743.0
2025-09-23 04:00:00+00:00,17.16,17.71,15.13,15.21,377549.0
2025-09-24 04:00:00+00:00,16.15,16.36,14.9657,15.28,292106.0
2025-09-25 04:00:00+00:00,14.5,14.96,13.62,13.77,375258.0
2025-09-26 04:00:00+00:00,13.74,14.5,13.2819,14.26,250104.0
2025-09-29 04:00:00+00:00,14.75,16.59,14.53,15.63,603891.0
2025-09-30 04:00:00+00:00,16.4,16.62,15.4,15.53,500286.0
2025-10-01 04:00:00+00:00,15.79,16.48,14.2787,14.63,620308.0
2025-10-02 04:00:00+00:00,15.55,19.73,15.47,19.24,1381949.0
2025-10-03 04:00:00+00:00,18.75,20.94,17.8,18.2,1309435.0
2025-10-06 04:00:00+00:00,20.32,20.32,18.18,18.95,837040.0
2025-10-07 04:00:00+00:00,19.55,21.17,17.835,19.0,1136397.0
2025-10-08 04:00:00+00:00,19.43,19.8,17.65,19.33,789133.0
2025-10-09 04:00:00+00:00,19.5,20.2168,18.2,19.4,714110.0
2025-10-10 04:00:00+00:00,19.52,21.63,14.8,14.91,1508592.0
2025-10-13 04:00:00+00:00,16.2,16.7,15.33,15.85,661984.0
2025-10-14 04:00:00+00:00,14.8,16.08,14.01,15.11,357121.0
2025-10-15 04:00:00+00:00,15.85,16.6,14.74,15.14,402377.0
2025-10-16 04:00:00+00:00,15.37,15.65,13.68,13.84,569778.0
2025-10-17 04:00:00+00:00,13.01,13.61,12.66,13.3,551849.0
2025-10-20 04:00:00+00:00,14.13,15.27,13.735,14.27,467594.0
2025-10-21 04:00:00+00:00,14.05,14.69,13.13,14.04,430559.0
2025-10-22 04:00:00+00:00,13.77,14.26,12.48,12.93,531743.0
