Date,Open,High,Low,Close,Volume
2025-02-03 05:00:00+00:00,0.41,0.41,0.3545,0.3608,94294.0
2025-02-04 05:00:00+00:00,0.358,0.3937,0.29,0.376,637273.0
2025-02-05 05:00:00+00:00,0.3697,0.3999,0.3384,0.371,114012.0
2025-02-06 05:00:00+00:00,0.3585,0.3843,0.3585,0.38,15844.0
2025-02-07 05:00:00+00:00,0.3847,0.3884,0.325,0.3509,83130.0
2025-02-10 05:00:00+00:00,0.3885,0.42,0.33,0.3499,220367.0
2025-02-11 05:00:00+00:00,0.2949,0.2949,0.2435,0.2793,435977.0
2025-02-12 05:00:00+00:00,0.304,0.35,0.27,0.311,984346.0
2025-02-13 05:00:00+00:00,0.334,0.36,0.253,0.28,1301078.0
2025-02-14 05:00:00+00:00,0.2941,0.2941,0.205,0.236,908784.0
2025-02-18 05:00:00+00:00,0.238,0.27,0.232,0.241,216009.0
2025-02-19 05:00:00+00:00,0.2577,0.2577,0.2348,0.2402,163963.0
2025-02-20 05:00:00+00:00,0.248,0.25,0.2254,0.227,178378.0
2025-02-21 05:00:00+00:00,0.242,0.2464,0.2131,0.22,307819.0
2025-02-24 05:00:00+00:00,0.2222,0.239,0.21,0.2258,103683.0
2025-02-25 05:00:00+00:00,0.23,0.23,0.212,0.22,95087.0
2025-02-26 05:00:00+00:00,0.22,0.2441,0.212,0.226,5583577.0
2025-02-27 05:00:00+00:00,0.186,0.186,0.1603,0.17,1589956.0
2025-02-28 05:00:00+00:00,0.174,0.1765,0.159,0.1656,509007.0
2025-03-03 05:00:00+00:00,0.1617,0.173,0.1581,0.165,148377.0
2025-03-04 05:00:00+00:00,0.1676,0.1676,0.1429,0.1525,412059.0
2025-03-05 05:00:00+00:00,0.161,0.1739,0.15,0.1715,195006.0
2025-03-06 05:00:00+00:00,0.185,0.19,0.1733,0.1868,376780.0
2025-03-07 05:00:00+00:00,0.1876,0.1953,0.16,0.185,333091.0
2025-03-10 04:00:00+00:00,0.1887,0.2265,0.167,0.198,1268593.0
2025-03-11 04:00:00+00:00,0.3515,0.3629,0.175,0.175,193003808.0
2025-03-12 04:00:00+00:00,0.174,0.174,0.12,0.14,8377770.0
2025-03-13 04:00:00+00:00,0.132,0.157,0.1257,0.1536,4917285.0
2025-03-14 04:00:00+00:00,0.1522,0.1522,0.1337,0.14,13302840.0
2025-03-17 04:00:00+00:00,0.1249,0.1349,0.123,0.1299,3278516.0
2025-03-18 04:00:00+00:00,0.125,0.1259,0.1154,0.1171,1890385.0
2025-03-19 04:00:00+00:00,0.116,0.1203,0.1075,0.118,1506972.0
2025-03-20 04:00:00+00:00,0.12,0.12,0.097,0.1,2715649.0
2025-03-21 04:00:00+00:00,0.1001,0.1003,0.0879,0.0879,2440251.0
2025-03-24 04:00:00+00:00,0.084,0.0969,0.0831,0.0945,13646213.0
2025-03-25 04:00:00+00:00,0.0908,0.098,0.0827,0.088,1949449.0
2025-03-26 04:00:00+00:00,0.091,0.108,0.0862,0.104,4764090.0
2025-03-27 04:00:00+00:00,0.0992,0.1127,0.0965,0.11,2390468.0
2025-03-28 04:00:00+00:00,0.1089,0.1099,0.0994,0.1052,820163.0
2025-03-31 04:00:00+00:00,0.0999,0.1,0.09,0.0939,1295769.0
