Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,2.8388,2.94,2.8388,2.91,30960.0
2025-07-02 04:00:00+00:00,2.9,2.98,2.83,2.98,97778.0
2025-07-03 04:00:00+00:00,2.95,2.98,2.9404,2.97,42944.0
2025-07-07 04:00:00+00:00,2.97,3.35,2.91,2.91,150296.0
2025-07-08 04:00:00+00:00,2.98,3.2469,2.9001,3.01,48140.0
2025-07-09 04:00:00+00:00,3.1,3.1,3.0155,3.062,20635.0
2025-07-10 04:00:00+00:00,3.02,3.3,3.02,3.27,53582.0
2025-07-11 04:00:00+00:00,3.19,3.25,3.19,3.222,20721.0
2025-07-14 04:00:00+00:00,3.22,3.249,3.2,3.22,11496.0
2025-07-15 04:00:00+00:00,3.26,3.5391,3.26,3.37,158930.0
2025-07-16 04:00:00+00:00,3.43,3.55,3.41,3.48,57179.0
2025-07-17 04:00:00+00:00,3.48,3.51,3.4201,3.47,28117.0
2025-07-18 04:00:00+00:00,3.4,3.51,3.4,3.41,25817.0
2025-07-21 04:00:00+00:00,3.4244,3.7324,3.4244,3.65,85842.0
2025-07-22 04:00:00+00:00,3.67,3.92,3.55,3.82,57626.0
2025-07-23 04:00:00+00:00,3.82,3.82,3.55,3.72,19093.0
2025-07-24 04:00:00+00:00,3.73,3.8946,3.66,3.7,15726.0
2025-07-25 04:00:00+00:00,3.72,3.85,3.72,3.8,22060.0
2025-07-28 04:00:00+00:00,3.8037,3.88,3.61,3.61,48038.0
2025-07-29 04:00:00+00:00,3.61,3.71,3.26,3.26,31907.0
2025-07-30 04:00:00+00:00,3.25,3.25,3.1,3.11,29970.0
2025-07-31 04:00:00+00:00,3.1,3.11,2.96,3.01,27015.0
2025-08-01 04:00:00+00:00,2.97,2.99,2.8,2.99,36735.0
2025-08-04 04:00:00+00:00,3.06,3.18,3.025,3.12,13621.0
2025-08-05 04:00:00+00:00,3.18,3.23,3.1,3.2,61250.0
2025-08-06 04:00:00+00:00,3.2,3.2526,3.18,3.2,17496.0
2025-08-07 04:00:00+00:00,3.16,3.24,3.11,3.13,31520.0
2025-08-08 04:00:00+00:00,3.16,3.42,3.16,3.3,14273.0
2025-08-11 04:00:00+00:00,3.29,3.44,3.2583,3.3,25893.0
2025-08-12 04:00:00+00:00,3.39,3.77,3.3532,3.43,82129.0
2025-08-13 04:00:00+00:00,3.65,3.78,3.4,3.47,61791.0
2025-08-14 04:00:00+00:00,3.47,3.7,3.08,3.08,47430.0
2025-08-15 04:00:00+00:00,3.14,3.14,2.905,2.905,34808.0
2025-08-18 04:00:00+00:00,3.17,3.17,2.76,2.92,37967.0
2025-08-19 04:00:00+00:00,2.97,2.97,2.89,2.94,23012.0
2025-08-20 04:00:00+00:00,2.89,2.96,2.8531,2.93,30324.0
2025-08-21 04:00:00+00:00,2.85,2.89,2.7878,2.8,6325.0
2025-08-22 04:00:00+00:00,2.9,2.98,2.864,2.9311,11256.0
2025-08-25 04:00:00+00:00,2.98,3.18,2.98,3.03,34769.0
2025-08-26 04:00:00+00:00,3.04,3.13,2.9316,3.0,10790.0
2025-08-27 04:00:00+00:00,2.99,3.065,2.91,2.91,10810.0
2025-08-28 04:00:00+00:00,3.0,3.0,2.9,2.91,4067.0
2025-08-29 04:00:00+00:00,2.88,2.89,2.8399,2.8399,7132.0
2025-09-02 04:00:00+00:00,2.83,2.995,2.83,2.93,9627.0
2025-09-03 04:00:00+00:00,2.88,2.96,2.8552,2.92,6811.0
2025-09-04 04:00:00+00:00,2.87,2.9665,2.8512,2.94,24729.0
2025-09-05 04:00:00+00:00,2.935,2.99,2.901,2.97,2539.0
2025-09-08 04:00:00+00:00,2.98,2.994,2.78,2.78,5376.0
2025-09-09 04:00:00+00:00,2.8,2.95,2.8,2.95,15519.0
