Date,Open,High,Low,Close,Volume
2025-09-16 04:00:00+00:00,0.2,0.27,0.09,0.121,647183
2025-09-17 04:00:00+00:00,0.0911,0.1151,0.069,0.0701,10068
2025-09-18 04:00:00+00:00,0.0701,0.0911,0.0609,0.061,15235
2025-09-19 04:00:00+00:00,0.0621,0.0621,0.0607,0.0608,5848
2025-09-22 04:00:00+00:00,0.0606,0.0697,0.06,0.06,1877
2025-09-23 04:00:00+00:00,0.06,0.2772,0.0326,0.0517,110787
2025-09-24 04:00:00+00:00,0.0606,0.1646,0.04,0.0606,97785
2025-09-25 04:00:00+00:00,0.062,0.0853,0.062,0.07,11090
2025-09-26 04:00:00+00:00,0.0944,0.0944,0.0627,0.0627,18373
2025-09-29 04:00:00+00:00,0.0704,0.0704,0.0704,0.0704,140
2025-10-01 04:00:00+00:00,0.09,0.0901,0.0704,0.0704,6110
2025-10-03 04:00:00+00:00,0.0426,0.062,0.0426,0.062,662
2025-10-06 04:00:00+00:00,0.0797,0.0797,0.055,0.06,33774
2025-10-07 04:00:00+00:00,0.0585,0.06,0.0521,0.0521,4846
2025-10-08 04:00:00+00:00,0.09,0.0944,0.0523,0.091,20274
2025-10-09 04:00:00+00:00,0.1111,0.12,0.0924,0.0924,20304
2025-10-10 04:00:00+00:00,0.0654,0.097,0.0654,0.097,1966
2025-10-13 04:00:00+00:00,0.068,0.1051,0.068,0.078,7339
2025-10-15 04:00:00+00:00,0.0709,0.0709,0.0709,0.0709,598
2025-10-16 04:00:00+00:00,0.0777,0.0777,0.0709,0.0709,465
2025-10-17 04:00:00+00:00,0.0694,0.082,0.0694,0.082,23854
2025-10-20 04:00:00+00:00,0.1069,0.1199,0.08,0.08,23948
2025-10-21 04:00:00+00:00,0.0824,0.12,0.08,0.12,24274
2025-10-22 04:00:00+00:00,0.12,0.1204,0.119,0.119,10807
2025-10-27 04:00:00+00:00,0.119,0.12,0.08,0.08,2200
2025-10-28 04:00:00+00:00,0.104,0.143,0.063,0.108,11459
2025-10-29 04:00:00+00:00,0.108,0.11,0.108,0.108,2262
2025-10-30 04:00:00+00:00,0.108,0.108,0.0912,0.095,5402
2025-10-31 04:00:00+00:00,0.095,0.095,0.095,0.095,2724
2025-11-04 05:00:00+00:00,0.0712,0.0712,0.0712,0.0712,118
2025-11-06 05:00:00+00:00,0.082,0.082,0.07,0.0761,4918
2025-11-07 05:00:00+00:00,0.0761,0.0761,0.0761,0.0761,100
2025-11-12 05:00:00+00:00,0.063,0.0631,0.061,0.0611,8326
2025-11-13 05:00:00+00:00,0.0516,0.0516,0.0516,0.0516,1002
2025-11-14 05:00:00+00:00,0.0705,0.0705,0.0704,0.0704,1127
2025-11-20 05:00:00+00:00,0.0605,0.0605,0.06,0.06,600
