Date,Open,High,Low,Close,Volume
2025-06-26 04:00:00+00:00,20.0,30.0,17.0,20.11,32336.0
2025-06-27 04:00:00+00:00,77.65,114.99,50.0,62.5,391614.0
2025-06-30 04:00:00+00:00,44.1,52.54,36.0,41.43,72710.0
2025-11-03 05:00:00+00:00,6.45,6.9178,6.3,6.65,101570.0
2025-11-04 05:00:00+00:00,6.62,6.7499,5.85,5.88,113723.0
2025-11-05 05:00:00+00:00,6.37,6.92,6.05,6.18,168621.0
2025-11-06 05:00:00+00:00,6.44,6.85,6.14,6.33,176518.0
2025-11-07 05:00:00+00:00,6.79,7.68,6.5409,7.2,304028.0
2025-11-10 05:00:00+00:00,7.47,7.7064,6.52,6.55,163815.0
2025-11-11 05:00:00+00:00,6.77,7.19,6.0707,6.27,123298.0
2025-11-12 05:00:00+00:00,6.23,6.38,5.81,5.92,123108.0
2025-11-13 05:00:00+00:00,6.1,6.52,5.77,5.81,136213.0
2025-11-14 05:00:00+00:00,5.73,5.8,5.01,5.12,157628.0
2025-11-17 05:00:00+00:00,5.21,5.64,4.67,4.8,136415.0
2025-11-18 05:00:00+00:00,4.75,5.0886,4.59,5.04,116469.0
2025-11-19 05:00:00+00:00,5.04,5.04,4.11,4.2,126083.0
2025-11-20 05:00:00+00:00,4.26,4.3931,3.66,3.67,164608.0
2025-11-21 05:00:00+00:00,3.75,3.75,3.15,3.26,222384.0
2025-11-24 05:00:00+00:00,3.28,3.57,3.03,3.48,118551.0
2025-11-25 05:00:00+00:00,3.48,3.4945,3.12,3.16,93934.0
2025-11-26 05:00:00+00:00,3.22,3.7101,3.16,3.57,176184.0
2025-11-28 05:00:00+00:00,3.6,3.9858,3.6,3.68,121982.0
2025-12-01 05:00:00+00:00,3.85,4.86,3.7,4.15,431169.0
2025-12-02 05:00:00+00:00,4.37,4.9788,4.06,4.57,226631.0
2025-12-03 05:00:00+00:00,4.64,4.73,4.1,4.5,204070.0
2025-12-04 05:00:00+00:00,4.62,4.6408,3.985,4.23,280568.0
2025-12-05 05:00:00+00:00,4.8,4.8,4.0,4.08,304485.0
2025-12-08 05:00:00+00:00,4.1,4.3,3.59,3.78,403943.0
2025-12-09 05:00:00+00:00,3.99,4.0544,3.62,3.79,204697.0
2025-12-10 05:00:00+00:00,3.77,3.77,3.37,3.38,362619.0
2025-12-11 05:00:00+00:00,3.38,3.51,3.15,3.23,276215.0
2025-12-12 05:00:00+00:00,3.23,3.265,2.95,3.09,277986.0
2025-12-15 05:00:00+00:00,3.12,3.1925,2.94,3.0,168476.0
2025-12-16 05:00:00+00:00,2.98,3.0,2.78,2.88,177731.0
2025-12-17 05:00:00+00:00,2.9,2.9,2.75,2.8,158277.0
2025-12-18 05:00:00+00:00,2.84,2.88,2.76,2.83,131688.0
2025-12-19 05:00:00+00:00,2.92,3.4,2.91,2.95,571152.0
2025-12-22 05:00:00+00:00,3.2,3.43,3.08,3.15,582954.0
2025-12-23 05:00:00+00:00,3.22,3.22,2.63,2.66,377110.0
2025-12-24 05:00:00+00:00,2.62,2.8,2.57,2.63,137009.0
2025-12-26 05:00:00+00:00,2.63,2.63,2.45,2.45,166549.0
2025-12-29 05:00:00+00:00,2.38,2.43,1.99,2.05,302047.0
2025-12-30 05:00:00+00:00,2.05,2.28,1.92,1.93,253590.0
2025-12-31 05:00:00+00:00,1.945,2.05,1.825,1.92,172618.0
2026-01-02 05:00:00+00:00,2.0,2.35,2.0,2.3,306890.0
2026-01-05 05:00:00+00:00,2.39,2.765,2.37,2.69,294196.0
2026-01-06 05:00:00+00:00,2.7,2.755,1.96,2.11,588137.0
2026-01-07 05:00:00+00:00,2.15,2.31,2.15,2.15,178205.0
2026-01-08 05:00:00+00:00,2.16,2.33,2.16,2.2,152946.0
2026-01-09 05:00:00+00:00,2.19,2.29,2.15,2.23,69728.0
2026-01-12 05:00:00+00:00,2.26,2.4526,2.17,2.28,151832.0
2026-01-13 05:00:00+00:00,2.3,2.5,2.2512,2.48,111696.0
2026-01-14 05:00:00+00:00,2.47,2.82,2.4001,2.61,258890.0
2026-01-15 05:00:00+00:00,2.7,2.7,2.01,2.25,462781.0
2026-01-16 05:00:00+00:00,2.23,2.46,2.06,2.41,281319.0
2026-01-20 05:00:00+00:00,2.18,2.2599,2.0,2.03,339879.0
2026-01-21 05:00:00+00:00,2.05,2.16,1.97,2.09,192131.0
2026-01-22 05:00:00+00:00,2.12,4.5,2.0792,4.26,29059523.0
2026-01-23 05:00:00+00:00,5.34,5.8694,3.74,4.13,24150699.0
2026-01-26 05:00:00+00:00,4.36,4.88,4.11,4.12,3273454.0
2026-01-27 05:00:00+00:00,3.76,3.93,3.2,3.72,1362498.0
2026-01-28 05:00:00+00:00,3.86,4.03,3.285,3.86,1707423.0
2026-01-29 05:00:00+00:00,3.76,3.7601,3.0,3.06,1327662.0
2026-01-30 05:00:00+00:00,2.64,2.99,2.59,2.88,546839.0
2026-02-02 05:00:00+00:00,2.71,3.1109,2.71,2.75,443384.0
2026-02-03 05:00:00+00:00,2.88,2.93,2.6,2.92,410536.0
2026-02-04 05:00:00+00:00,2.92,3.0998,2.5,2.55,389299.0
2026-02-05 05:00:00+00:00,2.5,2.5034,2.21,2.32,309932.0
2026-02-06 05:00:00+00:00,2.35,2.545,2.26,2.3,307524.0
2026-02-09 05:00:00+00:00,2.33,2.83,2.3001,2.83,547330.0
2026-02-10 05:00:00+00:00,2.78,2.78,2.5,2.55,285249.0
2026-02-11 05:00:00+00:00,2.62,2.84,2.56,2.67,399539.0
2026-02-12 05:00:00+00:00,2.69,2.7384,2.495,2.65,223950.0
2026-02-13 05:00:00+00:00,2.66,2.77,2.48,2.63,255338.0
2026-02-17 05:00:00+00:00,2.62,2.68,2.19,2.2,353381.0
2026-02-18 05:00:00+00:00,2.25,2.265,2.105,2.13,263184.0
2026-02-19 05:00:00+00:00,2.11,2.455,2.01,2.4,412785.0
2026-02-20 05:00:00+00:00,2.42,2.42,2.15,2.32,278726.0
2026-02-23 05:00:00+00:00,2.29,2.49,2.1543,2.22,399042.202828
2026-02-24 05:00:00+00:00,2.24,2.24,2.08,2.23,201901.760486
2026-02-25 05:00:00+00:00,2.21,2.295,2.145,2.16,465073.006109
2026-02-26 05:00:00+00:00,2.39,2.42,2.02,2.13,6490528.618973
2026-02-27 05:00:00+00:00,2.16,2.1685,1.93,1.93,797098.620955
