Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,18.9783,19.829,18.9783,19.4,39937.0
2024-12-03 05:00:00+00:00,18.93,19.81,18.89,19.81,48606.0
2024-12-04 05:00:00+00:00,20.95,21.38,19.9395,20.3391,101584.0
2024-12-05 05:00:00+00:00,20.39,20.715,20.05,20.2481,62952.0
2024-12-06 05:00:00+00:00,20.2,22.75,20.15,22.49,134305.0
2024-12-09 05:00:00+00:00,22.38,22.63,21.6193,22.32,77964.0
2024-12-10 05:00:00+00:00,22.15,22.15,20.04,20.53,137202.0
2024-12-11 05:00:00+00:00,22.48,23.6372,21.76,23.2545,185165.0
2024-12-12 05:00:00+00:00,22.57,22.93,21.5,22.61,306430.0
2024-12-13 05:00:00+00:00,30.67,34.5,30.24,33.57,658752.0
2024-12-16 05:00:00+00:00,35.46,41.4938,35.46,41.08,1317326.0
2024-12-17 05:00:00+00:00,38.0,38.5401,35.84,37.9,695687.0
2024-12-18 05:00:00+00:00,37.71,37.71,31.36,32.42,427768.0
2024-12-19 05:00:00+00:00,33.74,33.83,30.85,31.11,202821.0
2024-12-20 05:00:00+00:00,31.55,34.45,31.22,31.83,616884.0
2024-12-23 05:00:00+00:00,33.53,35.4769,33.11,35.26,763802.0
2024-12-24 05:00:00+00:00,37.4,37.4,35.9,37.36,736790.0
2024-12-26 05:00:00+00:00,37.45,39.7,36.69,39.09,574381.0
2024-12-27 05:00:00+00:00,38.95,39.12,36.2,37.97,536783.0
2024-12-30 05:00:00+00:00,35.6,36.94,34.76,35.97,507732.0
2024-12-31 05:00:00+00:00,36.0,36.5,34.64,34.77,366723.0
2025-01-02 05:00:00+00:00,36.135,37.09,34.3569,34.87,580002.0
2025-01-03 05:00:00+00:00,35.16,36.1431,33.94,34.86,399063.0
2025-01-06 05:00:00+00:00,36.28,37.69,35.2,36.17,547058.0
2025-01-07 05:00:00+00:00,36.84,36.85,33.46,33.72,358223.0
2025-01-08 05:00:00+00:00,33.96,34.87,33.0,33.88,259888.0
