Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,42.86,44.1,39.96,40.13,834707.0
2025-11-04 05:00:00+00:00,39.33,40.32,38.9,40.0,711169.0
2025-11-05 05:00:00+00:00,40.25,40.72,39.21,40.51,503629.0
2025-11-06 05:00:00+00:00,40.26,40.86,39.94,40.31,380689.0
2025-11-07 05:00:00+00:00,40.19,41.48,39.38,40.67,378760.0
2025-11-10 05:00:00+00:00,41.02,42.07,41.0,41.38,465407.0
2025-11-11 05:00:00+00:00,41.24,43.9,41.155,43.86,530990.0
2025-11-12 05:00:00+00:00,43.84,44.55,43.2,43.63,876811.0
2025-11-13 05:00:00+00:00,43.12,44.215,42.47,42.54,666849.0
2025-11-14 05:00:00+00:00,41.89,44.29,41.3401,43.65,848753.0
2025-11-17 05:00:00+00:00,43.59,45.96,42.5,45.13,882906.0
2025-11-18 05:00:00+00:00,44.92,46.0,44.4,45.49,568958.0
2025-11-19 05:00:00+00:00,23.29,25.0699,22.24,22.34,17657857.0
2025-11-20 05:00:00+00:00,23.3,25.98,23.05,24.57,7666286.0
2025-11-21 05:00:00+00:00,24.66,25.94,23.0,25.24,3636028.0
2025-11-24 05:00:00+00:00,25.56,26.75,24.96,26.49,4268829.0
2025-11-25 05:00:00+00:00,27.19,28.63,26.36,28.425,2298052.0
2025-11-26 05:00:00+00:00,28.85,29.46,27.84,29.04,1857218.0
2025-11-28 05:00:00+00:00,29.3,29.3,28.45,29.2,500589.0
2025-12-01 05:00:00+00:00,28.51,28.55,27.63,27.84,1501323.0
2025-12-02 05:00:00+00:00,27.74,27.99,26.81,26.98,1727133.0
2025-12-03 05:00:00+00:00,27.15,27.73,26.99,27.49,1201115.0
2025-12-04 05:00:00+00:00,27.35,27.685,27.13,27.42,1225717.0
2025-12-05 05:00:00+00:00,27.56,27.95,27.055,27.73,850263.0
2025-12-08 05:00:00+00:00,27.6,28.575,27.12,27.28,1091834.0
2025-12-09 05:00:00+00:00,27.42,27.635,26.8,26.85,1002985.0
2025-12-10 05:00:00+00:00,27.03,28.605,26.86,28.0,1630066.0
2025-12-11 05:00:00+00:00,27.84,28.25,27.26,27.46,1511508.0
2025-12-12 05:00:00+00:00,27.52,27.665,26.78,27.27,1203135.0
2025-12-15 05:00:00+00:00,27.6,27.95,26.52,26.85,1182812.0
2025-12-16 05:00:00+00:00,26.72,26.9,25.98,26.09,1039028.0
2025-12-17 05:00:00+00:00,26.19,26.36,25.405,25.45,1417537.0
2025-12-18 05:00:00+00:00,25.78,26.2199,24.6,24.73,1174521.0
2025-12-19 05:00:00+00:00,25.07,25.305,24.25,24.46,3773021.0
2025-12-22 05:00:00+00:00,24.53,25.06,24.16,24.95,2564378.0
2025-12-23 05:00:00+00:00,24.95,24.95,24.44,24.59,915709.0
2025-12-24 05:00:00+00:00,28.0,30.0399,27.1,29.17,6310491.0
2025-12-26 05:00:00+00:00,29.06,29.06,27.4216,28.02,1705616.0
2025-12-29 05:00:00+00:00,27.92,28.0,27.045,27.16,1019819.0
2025-12-30 05:00:00+00:00,27.02,27.41,26.6627,27.33,982193.0
2025-12-31 05:00:00+00:00,27.18,27.61,26.74,27.22,870797.0
