Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.36,2.37,2.16,2.2,12215836.0
2024-12-03 05:00:00+00:00,2.12,2.92,2.12,2.83,59769830.0
2024-12-04 05:00:00+00:00,2.76,3.0,2.5,2.61,45845136.0
2024-12-05 05:00:00+00:00,2.68,3.2,2.65,2.86,53165781.0
2024-12-06 05:00:00+00:00,3.18,3.6299,3.09,3.38,71588991.0
2024-12-09 05:00:00+00:00,4.15,4.49,3.55,3.66,105006484.0
2024-12-10 05:00:00+00:00,3.42,3.56,3.03,3.11,52009195.0
2024-12-11 05:00:00+00:00,3.11,3.15,2.73,2.98,44904698.0
2024-12-12 05:00:00+00:00,2.94,2.94,2.52,2.66,41307932.0
2024-12-13 05:00:00+00:00,2.62,2.7,2.42,2.52,31402124.0
2024-12-16 05:00:00+00:00,2.6,3.18,2.55,2.99,69808810.0
2024-12-17 05:00:00+00:00,3.175,3.45,2.95,3.4,63485671.0
2024-12-18 05:00:00+00:00,3.43,3.82,2.99,3.13,71583879.0
2024-12-19 05:00:00+00:00,3.42,3.71,2.8,2.82,80455653.0
2024-12-20 05:00:00+00:00,2.73,3.15,2.67,3.11,39738958.0
2024-12-23 05:00:00+00:00,3.2,3.5,3.03,3.19,51724646.0
2024-12-24 05:00:00+00:00,3.22,3.75,3.12,3.73,49682014.0
2024-12-26 05:00:00+00:00,3.94,4.73,3.8,4.45,112195662.0
2024-12-27 05:00:00+00:00,4.5,4.61,3.84,4.21,67356620.0
2024-12-30 05:00:00+00:00,4.1,5.08,4.08,4.81,76085041.0
2024-12-31 05:00:00+00:00,5.12,5.2,4.21,4.45,66353014.0
2025-01-02 05:00:00+00:00,4.585,4.64,4.05,4.11,40861595.0
2025-01-03 05:00:00+00:00,4.08,4.56,3.97,4.53,48928840.0
2025-01-06 05:00:00+00:00,4.5,4.79,4.29,4.3,42661606.0
2025-01-07 05:00:00+00:00,4.31,4.37,3.91,3.96,33669686.0
2025-01-08 05:00:00+00:00,3.72,3.87,3.19,3.32,48264987.0
2025-01-10 05:00:00+00:00,3.34,3.42,3.18,3.24,22945409.0
2025-01-13 05:00:00+00:00,3.0,3.13,2.85,2.98,23896992.0
2025-01-14 05:00:00+00:00,3.17,3.305,3.0501,3.18,19844527.0
2025-01-15 05:00:00+00:00,3.4,3.53,3.26,3.39,27000226.0
2025-01-16 05:00:00+00:00,3.73,4.17,3.57,4.15,58472340.0
2025-01-17 05:00:00+00:00,4.26,4.4,3.91,3.92,37863806.0
2025-01-21 05:00:00+00:00,3.94,4.51,3.93,4.41,42925045.0
2025-01-22 05:00:00+00:00,4.6,4.82,4.34,4.44,40330817.0
2025-01-23 05:00:00+00:00,4.295,4.44,4.1,4.22,24694464.0
2025-01-24 05:00:00+00:00,4.25,4.59,4.12,4.13,29619523.0
2025-01-27 05:00:00+00:00,3.78,3.97,3.5,3.68,25342040.0
2025-01-28 05:00:00+00:00,3.82,3.87,3.55,3.7,19339658.0
2025-01-29 05:00:00+00:00,3.7,3.81,3.52,3.64,14850098.0
2025-01-30 05:00:00+00:00,3.85,4.3,3.85,4.12,46164490.0
2025-01-31 05:00:00+00:00,4.25,4.53,4.12,4.24,41007080.0
2025-02-03 05:00:00+00:00,3.825,4.4,3.78,4.23,26528325.0
2025-02-04 05:00:00+00:00,4.5,5.07,4.46,4.91,68485842.0
2025-02-05 05:00:00+00:00,5.5,7.5388,5.36,7.11,269635406.0
2025-02-06 05:00:00+00:00,7.48,7.82,6.67,6.77,165866086.0
2025-02-07 05:00:00+00:00,6.77,9.305,6.52,8.59,231271405.0
2025-02-10 05:00:00+00:00,9.43,9.7,8.2,8.72,187527724.0
2025-02-11 05:00:00+00:00,8.47,9.41,7.87,8.0,119094085.0
2025-02-12 05:00:00+00:00,7.7,9.93,7.55,9.74,153707510.0
2025-02-13 05:00:00+00:00,10.28,10.36,9.06,9.78,126712701.0
2025-02-14 05:00:00+00:00,9.39,9.58,8.555,9.02,84258022.0
2025-02-18 05:00:00+00:00,9.0,9.45,8.27,8.42,59371695.0
