Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,5.68,6.1,5.595,6.1,170028.0
2025-12-03 05:00:00+00:00,5.99,6.15,5.94,6.075,26614.0
2025-12-04 05:00:00+00:00,6.0,6.0307,5.9001,6.0307,6974.0
2025-12-05 05:00:00+00:00,5.92,6.0,5.91,6.0,6261.0
2025-12-08 05:00:00+00:00,6.02,6.05,6.0,6.0,2548.0
2025-12-09 05:00:00+00:00,6.0,6.01,5.93,6.01,7349.0
2025-12-10 05:00:00+00:00,6.0,6.0,5.9213,5.93,7844.0
2025-12-11 05:00:00+00:00,5.81,6.0,5.7869,5.94,26852.0
2025-12-12 05:00:00+00:00,5.76,5.91,5.52,5.68,12815.0
2025-12-15 05:00:00+00:00,5.69,5.8255,5.4,5.6,13972.0
2025-12-16 05:00:00+00:00,5.429,5.51,5.39,5.405,4030.0
2025-12-17 05:00:00+00:00,5.44,5.5974,5.2616,5.34,8110.0
2025-12-18 05:00:00+00:00,5.4381,5.4381,5.12,5.12,6308.0
2025-12-19 05:00:00+00:00,4.75,5.059,4.75,4.88,15450.0
2025-12-22 05:00:00+00:00,4.83,4.845,4.55,4.69,126659.0
2025-12-23 05:00:00+00:00,4.69,4.99,4.6,4.85,76534.0
2025-12-24 05:00:00+00:00,4.6915,5.0,4.6001,4.92,53089.0
2025-12-26 05:00:00+00:00,4.94,5.0731,4.92,5.06,16461.0
2025-12-29 05:00:00+00:00,4.95,4.9981,4.7001,4.73,8243.0
2025-12-30 05:00:00+00:00,4.75,4.8318,4.5001,4.53,9071.0
2025-12-31 05:00:00+00:00,4.61,4.61,4.445,4.5105,13968.0
2026-01-02 05:00:00+00:00,4.5,4.9027,4.5,4.74,10329.0
2026-01-05 05:00:00+00:00,4.91,5.08,4.91,5.07,9286.0
2026-01-06 05:00:00+00:00,5.12,5.275,5.005,5.18,5984.0
2026-01-07 05:00:00+00:00,5.28,5.28,4.965,5.01,8680.0
2026-01-08 05:00:00+00:00,5.12,5.485,5.1049,5.48,10098.0
2026-01-09 05:00:00+00:00,5.42,5.65,5.0608,5.38,16139.0
2026-01-12 05:00:00+00:00,5.21,5.55,5.15,5.26,9472.0
2026-01-13 05:00:00+00:00,5.37,5.39,5.21,5.21,3525.0
2026-01-14 05:00:00+00:00,5.15,5.46,5.15,5.402,9657.0
2026-01-15 05:00:00+00:00,5.39,5.39,5.2743,5.305,4301.0
2026-01-16 05:00:00+00:00,5.218,5.3596,5.21,5.24,4850.0
2026-01-20 05:00:00+00:00,5.19,5.51,5.15,5.15,5694.0
2026-01-21 05:00:00+00:00,5.31,5.31,5.203,5.203,2384.0
2026-01-22 05:00:00+00:00,5.17,5.2,5.1,5.2,6552.0
2026-01-23 05:00:00+00:00,5.2,5.2,5.12,5.12,2132.0
2026-01-26 05:00:00+00:00,4.94,5.11,4.94,5.11,6731.0
2026-01-27 05:00:00+00:00,5.11,5.4,5.1,5.25,2703.0
2026-01-28 05:00:00+00:00,5.175,5.2,5.1538,5.1538,3426.0
2026-01-29 05:00:00+00:00,5.14,5.14,5.01,5.01,3070.0
2026-01-30 05:00:00+00:00,5.24,5.25,5.08,5.11,20888.0
2026-02-02 05:00:00+00:00,5.25,5.396,5.0601,5.18,3624.0
2026-02-03 05:00:00+00:00,5.0601,5.2013,5.0,5.013,4270.0
2026-02-04 05:00:00+00:00,5.03,5.0799,4.9801,4.9801,11952.0
2026-02-05 05:00:00+00:00,5.37,5.37,4.81,4.853,8574.0
2026-02-06 05:00:00+00:00,4.77,4.9408,4.77,4.91,3858.0
2026-02-09 05:00:00+00:00,4.93,5.0,4.78,4.85,2011.0
2026-02-10 05:00:00+00:00,4.98,5.09,4.9,4.9,4665.0
2026-02-11 05:00:00+00:00,4.77,4.9919,4.77,4.99,3342.0
2026-02-12 05:00:00+00:00,4.92,5.0999,4.85,5.05,3515.0
2026-02-13 05:00:00+00:00,4.7801,5.052,4.7801,4.94,2123.0
2026-02-17 05:00:00+00:00,4.96,4.9829,4.65,4.65,5865.0
2026-02-18 05:00:00+00:00,4.95,5.0536,4.75,4.92,5484.0
2026-02-19 05:00:00+00:00,5.08,5.08,4.6,4.92,8165.0
2026-02-20 05:00:00+00:00,5.02,5.07,4.9746,5.01,8614.0
2026-02-23 05:00:00+00:00,5.99,5.99,3.99,4.47,954055.399709
2026-02-24 05:00:00+00:00,4.75,5.05,4.29,5.05,72119.276316
2026-02-25 05:00:00+00:00,4.8,4.95,4.7201,4.77,25839.771274
2026-02-26 05:00:00+00:00,4.88,4.95,4.65,4.84,38584.936167
2026-02-27 05:00:00+00:00,4.88,4.9,4.7,4.87,9875.979167
