Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.38,1.38,1.26,1.26,140041.0
2025-03-04 05:00:00+00:00,1.24,1.38,1.22,1.35,233588.0
2025-03-05 05:00:00+00:00,1.32,1.39,1.3022,1.35,135926.0
2025-03-06 05:00:00+00:00,1.31,1.41,1.31,1.37,155475.0
2025-03-07 05:00:00+00:00,1.34,1.37,1.28,1.29,126781.0
2025-03-10 04:00:00+00:00,1.3,1.36,1.3,1.33,172772.0
2025-03-11 04:00:00+00:00,1.34,1.387,1.31,1.33,408769.0
2025-03-12 04:00:00+00:00,1.34,1.49,1.3,1.48,2195455.0
2025-03-13 04:00:00+00:00,1.42,1.5,1.35,1.38,193057.0
2025-03-14 04:00:00+00:00,1.37,1.56,1.35,1.48,245391.0
2025-03-17 04:00:00+00:00,1.48,1.515,1.36,1.37,148524.0
2025-03-18 04:00:00+00:00,1.37,1.445,1.32,1.38,163524.0
2025-03-19 04:00:00+00:00,1.36,1.43,1.35,1.4,94801.0
2025-03-20 04:00:00+00:00,1.41,1.44,1.32,1.36,109338.0
2025-03-21 04:00:00+00:00,1.37,1.4,1.35,1.37,264580.0
2025-03-24 04:00:00+00:00,1.44,1.47,1.404,1.44,178247.0
2025-03-25 04:00:00+00:00,1.31,1.4157,1.3,1.3,380021.0
2025-03-26 04:00:00+00:00,1.33,1.34,1.27,1.29,212848.0
2025-03-27 04:00:00+00:00,1.42,2.05,1.3405,1.5,32532622.0
2025-03-28 04:00:00+00:00,1.5,1.75,1.48,1.73,2901242.0
2025-03-31 04:00:00+00:00,1.74,1.84,1.66,1.75,1842768.0
2025-04-01 04:00:00+00:00,1.71,2.05,1.67,1.75,2584059.0
2025-04-02 04:00:00+00:00,1.71,2.01,1.67,1.96,1268856.0
2025-04-03 04:00:00+00:00,1.81,1.95,1.73,1.8,780918.0
2025-04-04 04:00:00+00:00,1.73,1.805,1.6208,1.685,499581.0
2025-04-07 04:00:00+00:00,1.6,1.77,1.55,1.6,667710.0
2025-04-08 04:00:00+00:00,1.69,1.69,1.52,1.6,714363.0
2025-04-09 04:00:00+00:00,1.59,1.72,1.55,1.71,1451952.0
2025-04-10 04:00:00+00:00,1.65,1.77,1.595,1.72,558967.0
2025-04-11 04:00:00+00:00,1.73,1.835,1.63,1.78,833942.0
2025-04-14 04:00:00+00:00,1.81,1.95,1.8,1.91,567146.0
2025-04-15 04:00:00+00:00,1.93,2.06,1.93,1.95,563541.0
2025-04-16 04:00:00+00:00,1.94,1.98,1.915,1.94,462057.0
2025-04-17 04:00:00+00:00,1.92,2.1,1.92,2.06,1322894.0
2025-04-21 04:00:00+00:00,2.09,2.11,1.975,2.01,542354.0
2025-04-22 04:00:00+00:00,2.04,2.33,2.01,2.32,1569775.0
2025-04-23 04:00:00+00:00,2.43,2.56,2.22,2.55,899506.0
