Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,12.6899995803833,13.914999961853027,12.605999946594238,13.869999885559082,30600.0
2023-12-04 05:00:00+00:00,13.5,15.494999885559082,13.170000076293944,14.40999984741211,117600.0
2023-12-05 05:00:00+00:00,14.0,15.744999885559082,13.539999961853027,13.93000030517578,61600.0
2023-12-06 05:00:00+00:00,13.899999618530272,13.96500015258789,12.1899995803833,12.5,88600.0
2023-12-07 05:00:00+00:00,12.600000381469728,13.402999877929688,12.31999969482422,12.579999923706056,37600.0
2023-12-08 05:00:00+00:00,12.199999809265137,12.199999809265137,11.479999542236328,11.479999542236328,52800.0
2023-12-11 05:00:00+00:00,11.75,11.75,10.579999923706056,10.75,62100.0
2023-12-12 05:00:00+00:00,10.229999542236328,11.130000114440918,10.229999542236328,10.5,78300.0
2023-12-13 05:00:00+00:00,10.649999618530272,14.0,10.640000343322754,14.0,216000.0
2023-12-14 05:00:00+00:00,14.0,14.899999618530272,12.75,14.100000381469728,159300.0
2023-12-15 05:00:00+00:00,14.609999656677246,15.5,13.850000381469728,15.300000190734863,246400.0
2023-12-18 05:00:00+00:00,15.140000343322754,16.219999313354492,14.765000343322754,16.09000015258789,168500.0
2023-12-19 05:00:00+00:00,16.399999618530273,16.860000610351562,15.223999977111816,16.799999237060547,173700.0
2023-12-20 05:00:00+00:00,16.479999542236328,17.440000534057617,15.109999656677246,15.390000343322754,76000.0
2023-12-21 05:00:00+00:00,15.6899995803833,17.219999313354492,15.5,17.18000030517578,62400.0
2023-12-22 05:00:00+00:00,17.059999465942383,17.989999771118164,15.71399974822998,17.770000457763672,52300.0
2023-12-26 05:00:00+00:00,18.0,21.0,17.40999984741211,20.0,317700.0
2023-12-27 05:00:00+00:00,20.5,23.149999618530277,19.243000030517575,20.739999771118164,243500.0
2023-12-28 05:00:00+00:00,21.0,21.32999992370605,20.0,20.1200008392334,90000.0
2023-12-29 05:00:00+00:00,20.170000076293945,21.0,19.5,19.63999938964844,95400.0
2024-01-02 05:00:00+00:00,19.149999618530277,19.5,18.200000762939453,18.36000061035156,81400.0
2024-01-03 05:00:00+00:00,18.200000762939453,18.979999542236328,16.989999771118164,17.940000534057617,58100.0
2024-01-04 05:00:00+00:00,18.030000686645508,18.690000534057617,17.309999465942383,17.31999969482422,62900.0
2024-01-05 05:00:00+00:00,17.100000381469727,18.26000022888184,16.656999588012695,18.11000061035156,64800.0
2024-01-08 05:00:00+00:00,18.0,19.13999938964844,17.350000381469727,18.649999618530277,86800.0
2024-01-09 05:00:00+00:00,18.290000915527344,19.899999618530277,18.145000457763672,19.81999969482422,82000.0
2024-01-10 05:00:00+00:00,20.0,20.15999984741211,18.520000457763672,18.8799991607666,58900.0
2024-01-11 05:00:00+00:00,18.59000015258789,19.229999542236328,18.299999237060547,18.5,40000.0
2024-01-12 05:00:00+00:00,18.472999572753903,19.049999237060547,18.02400016784668,18.1299991607666,61200.0
2024-01-16 05:00:00+00:00,18.149999618530277,18.270000457763672,16.93000030517578,17.09000015258789,61200.0
2024-01-17 05:00:00+00:00,17.020000457763672,17.979000091552734,17.010000228881836,17.469999313354492,26300.0
2024-01-18 05:00:00+00:00,17.215999603271484,17.670000076293945,16.510000228881836,17.3799991607666,39100.0
2024-01-19 05:00:00+00:00,17.3799991607666,17.55500030517578,16.549999237060547,17.170000076293945,52700.0
