Date,Open,High,Low,Close,Volume
2024-02-09 05:00:00+00:00,7.0,7.03000020980835,4.769999980926514,5.0,336800.0
2024-02-12 05:00:00+00:00,5.170000076293945,7.0,5.010000228881836,6.25,80900.0
2024-02-13 05:00:00+00:00,6.300000190734863,7.099999904632568,5.78000020980835,7.010000228881836,40000.0
2024-02-14 05:00:00+00:00,7.5,20.71999931335449,7.02400016784668,11.899999618530272,652200.0
2024-02-15 05:00:00+00:00,9.34000015258789,9.85099983215332,7.53000020980835,8.0600004196167,84300.0
2024-02-16 05:00:00+00:00,7.900000095367432,9.274999618530272,7.460000038146973,9.020000457763672,143300.0
2024-02-20 05:00:00+00:00,8.949999809265137,11.201000213623049,8.470000267028809,9.0,82600.0
2024-02-21 05:00:00+00:00,9.0,9.0,7.789999961853027,8.65999984741211,22000.0
2024-02-22 05:00:00+00:00,8.932000160217285,9.0,8.479999542236328,8.90999984741211,6900.0
2024-02-23 05:00:00+00:00,8.65999984741211,9.539999961853027,8.65999984741211,9.140000343322754,53300.0
2024-02-26 05:00:00+00:00,9.140000343322754,9.4399995803833,8.699999809265137,9.0600004196167,89200.0
2024-02-27 05:00:00+00:00,9.0,9.010000228881836,8.649999618530273,8.949999809265137,30300.0
2024-02-28 05:00:00+00:00,8.739999771118164,9.0,8.600000381469727,8.9399995803833,44200.0
2024-02-29 05:00:00+00:00,8.800000190734863,9.34000015258789,8.600000381469727,9.06999969482422,49700.0
2025-06-02 04:00:00+00:00,1.98,2.1,1.95,2.1,176962.0
2025-06-03 04:00:00+00:00,2.1,2.15,2.01,2.04,126617.0
2025-06-04 04:00:00+00:00,2.05,2.1652,1.995,2.11,210963.0
2025-06-05 04:00:00+00:00,2.1,2.18,1.87,2.01,1560535.0
2025-06-06 04:00:00+00:00,2.07,2.15,2.0065,2.15,182156.0
2025-06-09 04:00:00+00:00,2.12,2.49,1.95,1.98,444656.0
2025-06-10 04:00:00+00:00,2.03,2.09,1.9589,2.05,186338.0
2025-06-11 04:00:00+00:00,2.07,2.1,1.945,1.97,305450.0
2025-06-12 04:00:00+00:00,1.95,2.0,1.91,2.0,190660.0
2025-06-13 04:00:00+00:00,2.05,2.05,1.85,1.96,322675.0
2025-06-16 04:00:00+00:00,2.0,2.0,1.92,2.0,117600.0
2025-06-17 04:00:00+00:00,1.96,1.96,1.85,1.86,148750.0
2025-06-18 04:00:00+00:00,1.97,1.97,1.705,1.76,187665.0
2025-06-20 04:00:00+00:00,1.79,1.85,1.76,1.76,486071.0
2025-06-23 04:00:00+00:00,1.76,1.7869,1.66,1.69,298016.0
2025-06-24 04:00:00+00:00,1.7,1.76,1.6501,1.76,356017.0
2025-06-25 04:00:00+00:00,1.75,1.81,1.68,1.78,311626.0
2025-06-26 04:00:00+00:00,1.77,1.79,1.61,1.7,392399.0
2025-06-27 04:00:00+00:00,1.68,1.68,1.52,1.53,2250618.0
