Date,Open,High,Low,Close,Volume
2025-04-21 04:00:00+00:00,10.0,10.541,9.9,10.497,4600.4
2025-04-22 04:00:00+00:00,9.91,10.4,9.46,9.999,3424.4
2025-04-23 04:00:00+00:00,9.499,9.499,9.499,9.499,236.6
2025-04-24 04:00:00+00:00,9.3,9.699,9.2,9.699,929.3
2025-04-25 04:00:00+00:00,9.125,9.7,9.002,9.7,750.2
2025-04-28 04:00:00+00:00,9.1,9.1,9.002,9.004,1715.5
2025-04-29 04:00:00+00:00,9.3,9.58,9.1,9.1,154.6
2025-04-30 04:00:00+00:00,9.102,9.102,8.216,8.401,1116.7
2025-05-01 04:00:00+00:00,8.635,8.635,8.031,8.4,1488.1
2025-05-02 04:00:00+00:00,8.178,8.35,8.0,8.0,1020.6
2025-05-05 04:00:00+00:00,8.78,8.78,8.04,8.708,7820.6
2025-05-06 04:00:00+00:00,8.325,9.5,8.325,9.5,3024.7
2025-05-07 04:00:00+00:00,9.713,9.99,9.3,9.944,770.2
2025-05-08 04:00:00+00:00,9.6,10.0,9.009,10.0,2262.2
2025-05-09 04:00:00+00:00,10.0,10.5,9.501,10.5,4750.3
2025-05-12 04:00:00+00:00,10.2,10.5,9.601,10.292,7648.4
2025-05-13 04:00:00+00:00,9.9,10.3,9.502,10.2,5987.9
2025-05-14 04:00:00+00:00,9.531,10.3,9.531,10.18,10082.0
2025-05-15 04:00:00+00:00,9.975,9.975,9.372,9.8,11109.0
2025-05-16 04:00:00+00:00,9.202,9.877,9.0,9.001,1647.2
2025-05-19 04:00:00+00:00,8.37,8.37,8.321,8.321,173.7
2025-05-20 04:00:00+00:00,8.737,9.0,8.321,8.321,578.9
2025-05-21 04:00:00+00:00,8.0,8.002,8.0,8.001,140.1
2025-05-22 04:00:00+00:00,8.001,8.3,8.001,8.101,359.6
2025-05-23 04:00:00+00:00,8.301,9.0,8.21,8.48,698.4
2025-05-27 04:00:00+00:00,8.85,9.0,8.501,8.501,165.9
2025-05-28 04:00:00+00:00,9.759,9.759,8.271,9.016,819.7
2025-05-29 04:00:00+00:00,9.662,9.662,8.526,9.099,1240.9
2025-05-30 04:00:00+00:00,8.862,8.862,8.09,8.221,777.5
2025-06-02 04:00:00+00:00,8.439,8.8,7.213,7.89,1829.9
2025-06-03 04:00:00+00:00,7.89,8.02,7.89,8.02,69.7
2025-06-04 04:00:00+00:00,7.7,8.127,7.101,7.98,488.1
2025-06-05 04:00:00+00:00,8.496,8.499,8.397,8.499,613.6
2025-06-06 04:00:00+00:00,7.802,7.802,7.802,7.802,57.6
2025-06-09 04:00:00+00:00,7.747,8.038,7.192,8.038,1761.2
2025-06-10 04:00:00+00:00,8.258,9.0,8.199,8.772,797.5
2025-06-11 04:00:00+00:00,9.232,9.247,8.623,8.658,611.3
2025-06-12 04:00:00+00:00,8.5,8.5,8.0,8.0,201.1
2025-06-13 04:00:00+00:00,7.899,7.899,7.25,7.25,142.9
2025-06-16 04:00:00+00:00,7.5,8.996,7.321,7.801,419.3
2025-06-17 04:00:00+00:00,7.4,8.8,6.96,7.502,1291.6
2025-06-18 04:00:00+00:00,7.702,7.702,7.253,7.253,902.7
2025-06-20 04:00:00+00:00,8.497,8.497,7.02,7.585,457.0
2025-06-23 04:00:00+00:00,8.232,8.232,7.22,7.584,356.5
2025-06-24 04:00:00+00:00,8.232,8.232,7.14,7.26,277.9
2025-06-25 04:00:00+00:00,7.261,7.598,7.203,7.595,1428.1
2025-06-26 04:00:00+00:00,7.42,7.498,7.28,7.498,555.8
2025-06-27 04:00:00+00:00,7.768,7.85,7.768,7.824,645.4
2025-06-30 04:00:00+00:00,8.435,8.49,8.0,8.49,442.3
2025-07-01 04:00:00+00:00,8.15,8.15,7.96,7.96,192.5
2025-07-02 04:00:00+00:00,8.493,8.493,7.98,7.981,376.1
2025-07-03 04:00:00+00:00,7.83,7.83,7.28,7.28,543.1
2025-07-07 04:00:00+00:00,8.291,8.291,7.6,8.28,429.3
2025-07-08 04:00:00+00:00,8.2,8.2,7.402,7.659,808.2
2025-07-09 04:00:00+00:00,7.66,7.66,7.659,7.659,103.8
2025-07-10 04:00:00+00:00,7.6,7.9,7.6,7.9,145.8
2025-07-11 04:00:00+00:00,7.992,7.992,7.6,7.6,68.1
2025-07-14 04:00:00+00:00,7.6,7.6,7.4,7.401,205.6
2025-07-15 04:00:00+00:00,7.334,7.4,7.3,7.3,485.7
2025-07-16 04:00:00+00:00,7.201,7.748,7.201,7.354,733.1
2025-07-17 04:00:00+00:00,7.748,8.1,7.532,7.532,1283.0
2025-07-18 04:00:00+00:00,7.425,7.425,7.401,7.401,85.1
2025-07-21 04:00:00+00:00,7.406,10.2,7.406,8.725,3619.2
2025-07-22 04:00:00+00:00,7.919,8.598,7.919,8.254,4783.6
2025-07-23 04:00:00+00:00,8.596,8.597,7.346,7.401,8233.8
2025-07-24 04:00:00+00:00,7.777,7.777,7.202,7.498,3837.6
2025-07-25 04:00:00+00:00,7.355,7.6,6.875,7.15,4262.1
2025-07-28 04:00:00+00:00,7.15,7.175,6.8,6.852,3943.3
2025-07-29 04:00:00+00:00,6.858,7.298,6.852,6.852,3680.1
2025-07-30 04:00:00+00:00,7.067,7.298,7.0,7.08,1423.0
2025-07-31 04:00:00+00:00,7.299,7.299,6.94,6.942,173.3
2025-08-01 04:00:00+00:00,6.95,6.979,6.801,6.979,818.0
2025-08-04 04:00:00+00:00,6.85,7.09,6.85,6.928,659.4
2025-08-05 04:00:00+00:00,6.877,6.999,6.81,6.999,182.0
2025-08-06 04:00:00+00:00,6.75,6.8,6.339,6.351,2029.8
2025-08-07 04:00:00+00:00,6.477,6.477,6.001,6.225,5589.6
2025-08-08 04:00:00+00:00,6.499,6.5,6.001,6.221,3683.8
2025-08-11 04:00:00+00:00,6.38,6.5,6.01,6.326,3663.1
2025-08-12 04:00:00+00:00,6.002,6.262,6.0,6.001,1855.2
2025-08-13 04:00:00+00:00,6.113,6.3,5.802,5.9,879.5
2025-08-14 04:00:00+00:00,5.85,5.851,5.8,5.8,1873.8
2025-08-15 04:00:00+00:00,5.802,5.99,5.7,5.8,2364.3
2025-08-18 04:00:00+00:00,5.551,5.7,4.907,5.078,4081.6
2025-08-19 04:00:00+00:00,4.8,5.198,4.8,5.092,2037.6
2025-08-20 04:00:00+00:00,5.001,5.092,5.001,5.001,643.1
2025-08-21 04:00:00+00:00,4.997,4.997,4.801,4.872,1281.2
2025-08-22 04:00:00+00:00,4.8,4.948,4.71,4.8,4816.6
2025-08-25 04:00:00+00:00,4.8,4.949,4.703,4.75,2459.7
2025-08-26 04:00:00+00:00,4.813,5.304,4.772,5.304,16479.1
2025-08-27 04:00:00+00:00,5.2,8.0,5.2,6.15,241831.0
2025-08-28 04:00:00+00:00,5.72,6.446,5.69,6.435,5841.5
2025-08-29 04:00:00+00:00,6.457,6.458,5.901,6.149,3401.7
2025-09-02 04:00:00+00:00,5.569,6.13,5.22,5.821,14735.7
2025-09-03 04:00:00+00:00,5.55,5.991,5.473,5.99,4906.4
2025-09-04 04:00:00+00:00,6.17,6.17,5.554,5.985,3099.5
2025-09-05 04:00:00+00:00,5.738,5.878,5.6,5.663,3226.2
2025-09-08 04:00:00+00:00,5.99,6.147,5.501,6.007,40973.7
2025-09-09 04:00:00+00:00,6.002,6.5,5.803,6.362,6761.7
2025-09-10 04:00:00+00:00,6.306,6.712,6.112,6.499,2364.2
2025-09-11 04:00:00+00:00,6.51,6.76,5.601,6.214,19270.3
2025-09-12 04:00:00+00:00,6.217,6.599,6.169,6.339,2324.1
2025-09-15 04:00:00+00:00,6.5,6.5,6.056,6.18,2727.6
2025-09-16 04:00:00+00:00,6.181,6.181,5.894,6.04,3111.4
2025-09-17 04:00:00+00:00,5.8,5.85,5.711,5.734,1959.8
2025-09-18 04:00:00+00:00,5.735,6.099,5.352,5.36,1570.6
2025-09-19 04:00:00+00:00,5.51,5.796,5.222,5.543,5655.0
2025-09-22 04:00:00+00:00,5.31,5.797,5.301,5.461,1333.5
2025-09-23 04:00:00+00:00,5.581,5.798,5.32,5.42,2729.6
2025-09-24 04:00:00+00:00,5.552,5.7,5.449,5.63,3109.4
2025-09-25 04:00:00+00:00,5.501,5.796,5.401,5.69,569.9
2025-09-26 04:00:00+00:00,5.591,5.687,5.02,5.306,6408.1
2025-09-29 04:00:00+00:00,5.021,5.147,5.02,5.021,5163.1
2025-09-30 04:00:00+00:00,5.19,5.433,4.41,4.513,7847.0
2025-10-01 04:00:00+00:00,4.7,5.26,4.42,5.26,36151.0
2025-10-02 04:00:00+00:00,5.04,6.5,5.0,6.15,51771.0
2025-10-03 04:00:00+00:00,6.3,6.4007,5.7662,5.7662,19759.0
2025-10-06 04:00:00+00:00,6.03,6.2019,5.6218,5.9,20360.0
2025-10-07 04:00:00+00:00,6.03,6.4,5.8,5.82,17804.0
2025-10-08 04:00:00+00:00,5.82,6.55,5.31,5.84,117345.0
2025-10-09 04:00:00+00:00,5.73,6.3101,5.605,6.0,1278386.0
2025-10-10 04:00:00+00:00,8.0,10.29,6.53,9.32,6246709.0
2025-10-13 04:00:00+00:00,7.07,7.11,5.84,6.12,244452.0
2025-10-14 04:00:00+00:00,5.92,6.14,5.55,5.75,81352.0
2025-10-15 04:00:00+00:00,5.62,5.71,5.2,5.42,82439.0
2025-10-16 04:00:00+00:00,5.39,5.8,5.2905,5.52,55754.0
2025-10-17 04:00:00+00:00,5.465,5.5173,5.07,5.16,40166.0
2025-10-20 04:00:00+00:00,5.49,5.5655,5.04,5.12,32101.0
2025-10-21 04:00:00+00:00,5.22,5.48,4.8001,5.16,51354.0
2025-10-22 04:00:00+00:00,5.0,5.299,4.9219,5.11,25849.0
2025-10-23 04:00:00+00:00,5.14,5.28,5.045,5.26,23183.0
2025-10-24 04:00:00+00:00,5.26,5.85,5.2001,5.6,22270.0
2025-10-27 04:00:00+00:00,5.7,5.78,5.6,5.71,17666.0
2025-10-28 04:00:00+00:00,5.543,5.6807,5.3501,5.56,10717.0
2025-10-29 04:00:00+00:00,5.47,5.6467,5.315,5.39,3628.0
2025-10-30 04:00:00+00:00,5.2822,5.3171,5.06,5.215,4024.0
2025-10-31 04:00:00+00:00,5.2271,5.24,5.0,5.24,11494.0
2025-11-03 05:00:00+00:00,5.15,5.15,4.99,5.02,3345.0
2025-11-04 05:00:00+00:00,5.0518,5.2,4.87,4.89,8540.0
2025-11-05 05:00:00+00:00,5.04,5.09,4.87,4.87,2502.0
2025-11-06 05:00:00+00:00,5.015,5.015,4.81,4.89,1472.0
2025-11-07 05:00:00+00:00,4.8004,4.9838,4.8004,4.81,1699.0
2025-11-10 05:00:00+00:00,5.085,5.75,4.95,5.41,22450.0
2025-11-11 05:00:00+00:00,5.54,5.54,5.3387,5.3387,2446.0
2025-11-12 05:00:00+00:00,5.1287,5.21,5.1287,5.21,943.0
2025-11-13 05:00:00+00:00,5.58,5.6,5.15,5.52,8583.0
2025-11-14 05:00:00+00:00,5.34,5.426,5.11,5.426,18756.0
2025-11-17 05:00:00+00:00,5.38,5.38,4.91,4.91,2964.0
2025-11-18 05:00:00+00:00,5.19,5.19,4.95,5.075,2623.0
2025-11-19 05:00:00+00:00,4.9981,5.145,4.9,4.93,8557.0
2025-11-20 05:00:00+00:00,4.89,5.07,4.85,4.85,14520.0
2025-11-21 05:00:00+00:00,4.8882,5.02,4.83,5.02,4947.0
2025-11-25 05:00:00+00:00,4.8893,4.8893,4.8893,4.8893,546.0
2025-11-26 05:00:00+00:00,4.915,4.915,4.83,4.85,2086.0
2025-11-28 05:00:00+00:00,4.88,4.915,4.88,4.915,2325.0
2025-12-01 05:00:00+00:00,4.87,5.1,4.76,5.06,5582.0
2025-12-02 05:00:00+00:00,4.8501,5.03,4.85,4.85,1669.0
2025-12-04 05:00:00+00:00,4.84,4.9345,4.84,4.9,1601.0
2025-12-05 05:00:00+00:00,4.7259,5.1,4.7259,5.1,8899.0
2025-12-08 05:00:00+00:00,4.9,5.02,4.84,5.02,15413.0
2025-12-09 05:00:00+00:00,4.95,5.01,4.815,4.875,26520.0
2025-12-10 05:00:00+00:00,4.7832,4.8122,4.3288,4.35,29506.0
2025-12-11 05:00:00+00:00,4.37,4.6,4.0,4.45,14973.0
2025-12-12 05:00:00+00:00,5.37,5.43,4.65,4.98,138726.0
2025-12-15 05:00:00+00:00,4.85,4.98,4.63,4.9,12004.0
2025-12-16 05:00:00+00:00,4.88,4.88,4.3,4.45,18715.0
2025-12-17 05:00:00+00:00,4.36,4.46,4.34,4.44,2760.0
2025-12-18 05:00:00+00:00,4.44,4.44,4.08,4.28,12624.0
2025-12-19 05:00:00+00:00,4.335,4.5199,4.2486,4.2486,12703.0
2025-12-22 05:00:00+00:00,4.175,4.42,4.1,4.27,14649.0
2025-12-23 05:00:00+00:00,4.18,4.18,3.95,4.035,11047.0
2025-12-24 05:00:00+00:00,3.98,4.0956,3.93,3.93,3146.0
2025-12-26 05:00:00+00:00,4.01,4.08,3.6583,3.78,22677.0
2025-12-29 05:00:00+00:00,3.7636,3.77,3.62,3.77,4430.0
2025-12-30 05:00:00+00:00,3.7701,3.9934,3.665,3.8454,6917.0
2025-12-31 05:00:00+00:00,3.66,3.8599,3.3701,3.63,30562.0
