Date,Open,High,Low,Close,Volume
2025-10-09 04:00:00+00:00,3.5,3.75,2.75,3.11,4339104.0
2025-10-10 04:00:00+00:00,4.6,5.73,3.1,4.2,9291323.0
2025-10-13 04:00:00+00:00,3.7,3.91,3.3799,3.69,571503.0
2025-10-14 04:00:00+00:00,3.51,3.8,3.4301,3.57,145465.0
2025-10-15 04:00:00+00:00,3.49,3.59,3.3601,3.4571,146359.0
2025-10-16 04:00:00+00:00,3.45,3.5789,3.35,3.4,115061.0
2025-10-17 04:00:00+00:00,3.24,4.37,3.1,4.2,399443.0
2025-10-20 04:00:00+00:00,4.0,4.18,3.7,3.75,56840.0
2025-10-21 04:00:00+00:00,3.82,4.1,3.655,3.8498,91615.0
2025-10-22 04:00:00+00:00,3.64,4.04,3.61,3.62,92062.0
2025-10-23 04:00:00+00:00,3.8,3.99,3.36,3.36,73203.0
2025-10-24 04:00:00+00:00,3.4784,3.4784,2.93,2.95,57550.0
2025-10-27 04:00:00+00:00,2.95,3.15,2.9,3.0,41325.0
2025-10-28 04:00:00+00:00,3.05,3.46,3.05,3.33,57157.0
2025-10-29 04:00:00+00:00,3.4,3.71,2.6,2.75,164117.0
2025-10-30 04:00:00+00:00,2.95,3.075,2.7602,2.82,64185.0
2025-10-31 04:00:00+00:00,3.03,3.0399,2.7569,2.86,31380.0
2025-11-03 05:00:00+00:00,3.11,3.11,2.6,2.67,33269.0
2025-11-04 05:00:00+00:00,2.8,2.875,2.62,2.62,50257.0
2025-11-05 05:00:00+00:00,2.69,2.69,2.37,2.485,35462.0
2025-11-06 05:00:00+00:00,2.28,2.47,1.9119,1.9893,57163.0
2025-11-07 05:00:00+00:00,1.99,1.99,1.58,1.75,23720.0
2025-11-10 05:00:00+00:00,1.75,1.83,1.62,1.68,26606.0
2025-11-11 05:00:00+00:00,1.75,12.49,1.75,11.37,37188274.0
2025-11-12 05:00:00+00:00,9.9,9.9,6.05,6.69,4678768.0
2025-11-13 05:00:00+00:00,6.08,6.8899,5.15,5.48,699837.0
2025-11-14 05:00:00+00:00,4.41,6.45,4.41,5.21,388341.0
2025-11-17 05:00:00+00:00,5.05,5.25,3.8,3.86,140439.0
2025-11-18 05:00:00+00:00,3.85,8.767,3.85,6.5,33048051.0
2025-11-19 05:00:00+00:00,5.9,6.43,4.59,5.01,761389.0
2025-11-20 05:00:00+00:00,4.74,8.7,4.74,6.1,14907775.0
2025-11-21 05:00:00+00:00,6.02,6.5631,5.3301,5.82,559161.0
2025-11-24 05:00:00+00:00,5.53,7.3,5.2701,5.38,862631.0
2025-11-25 05:00:00+00:00,5.17,5.59,4.9,5.02,275556.0
2025-11-26 05:00:00+00:00,5.02,5.7068,5.02,5.32,323900.0
2025-11-28 05:00:00+00:00,5.21,5.55,5.0,5.1,72324.0
2025-12-01 05:00:00+00:00,5.0,5.3,4.3501,5.01,143819.0
2025-12-02 05:00:00+00:00,4.91,5.1199,4.6,4.6,80529.0
2025-12-03 05:00:00+00:00,4.71,4.71,4.01,4.03,100892.0
2025-12-04 05:00:00+00:00,4.2,5.03,4.1505,4.91,113493.0
2025-12-05 05:00:00+00:00,4.81,4.93,4.39,4.39,92426.0
2025-12-08 05:00:00+00:00,4.22,4.349,4.18,4.24,46960.0
2025-12-09 05:00:00+00:00,4.22,4.74,4.22,4.56,253967.0
2025-12-10 05:00:00+00:00,4.38,4.44,3.89,3.89,77144.0
2025-12-11 05:00:00+00:00,4.0,4.202,3.925,4.07,38613.0
2025-12-12 05:00:00+00:00,4.06,4.135,3.9,3.9,52544.0
2025-12-15 05:00:00+00:00,3.82,3.975,3.66,3.79,155097.0
2025-12-16 05:00:00+00:00,3.64,3.84,3.64,3.785,20159.0
2025-12-17 05:00:00+00:00,3.66,4.0814,3.66,3.84,59271.0
2025-12-18 05:00:00+00:00,3.76,4.03,3.655,3.81,382244.0
2025-12-19 05:00:00+00:00,3.6,3.8,3.45,3.77,64450.0
2025-12-22 05:00:00+00:00,3.68,3.9,3.31,3.8,87588.0
2025-12-23 05:00:00+00:00,3.75,3.75,3.35,3.52,310244.0
2025-12-24 05:00:00+00:00,3.5,3.5,3.24,3.35,17940.0
2025-12-26 05:00:00+00:00,3.28,3.35,3.0,3.06,56441.0
2025-12-29 05:00:00+00:00,3.0,3.0232,2.75,2.87,25104.0
2025-12-30 05:00:00+00:00,2.785,2.82,2.7301,2.76,19112.0
2025-12-31 05:00:00+00:00,2.71,2.85,2.71,2.77,16374.0
2026-01-02 05:00:00+00:00,2.51,2.8411,2.51,2.69,13038.0
2026-01-05 05:00:00+00:00,2.74,2.99,2.7388,2.96,20501.0
2026-01-06 05:00:00+00:00,2.9,2.9,2.81,2.88,8265.0
2026-01-07 05:00:00+00:00,2.81,3.0,2.81,2.87,13271.0
2026-01-08 05:00:00+00:00,2.79,2.8433,2.61,2.694,24724.0
2026-01-09 05:00:00+00:00,2.715,2.7807,2.51,2.51,11810.0
2026-01-12 05:00:00+00:00,2.5,2.68,2.32,2.37,25621.0
2026-01-13 05:00:00+00:00,2.43,2.59,2.345,2.47,28842.0
2026-01-14 05:00:00+00:00,2.47,3.57,2.42,2.97,1095278.0
2026-01-15 05:00:00+00:00,2.79,3.74,2.63,3.74,97496.0
