Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,11.86,11.935,11.21,11.26,531901.0
2025-07-02 04:00:00+00:00,11.26,11.39,11.02,11.29,373365.0
2025-07-03 04:00:00+00:00,11.43,11.7,11.11,11.7,305915.0
2025-07-07 04:00:00+00:00,11.55,11.965,11.25,11.8,462764.0
2025-07-08 04:00:00+00:00,11.82,11.95,11.5,11.76,375007.0
2025-07-09 04:00:00+00:00,11.82,12.39,11.55,12.245,300660.0
2025-07-10 04:00:00+00:00,12.23,12.3268,11.84,11.96,263133.0
2025-07-11 04:00:00+00:00,11.85,11.85,11.13,11.4,385989.0
2025-07-14 04:00:00+00:00,11.34,11.89,11.2,11.85,390996.0
2025-07-15 04:00:00+00:00,11.86,11.95,10.91,11.15,610624.0
2025-07-16 04:00:00+00:00,11.2,11.4,10.81,11.33,564841.0
2025-07-17 04:00:00+00:00,11.31,11.61,11.15,11.38,353072.0
2025-07-18 04:00:00+00:00,11.53,11.54,10.95,11.03,291591.0
2025-07-21 04:00:00+00:00,11.03,11.47,10.89,10.98,373131.0
2025-07-22 04:00:00+00:00,10.95,11.25,10.88,11.22,253766.0
2025-07-23 04:00:00+00:00,11.39,11.64,11.1596,11.58,379101.0
2025-07-24 04:00:00+00:00,11.47,11.56,11.13,11.28,364267.0
2025-07-25 04:00:00+00:00,11.33,11.33,10.9501,11.23,303633.0
2025-07-28 04:00:00+00:00,11.31,11.39,10.95,10.97,211246.0
2025-07-29 04:00:00+00:00,11.01,11.03,10.47,10.55,371044.0
2025-07-30 04:00:00+00:00,10.69,11.07,10.52,10.66,320851.0
2025-07-31 04:00:00+00:00,10.54,10.7902,10.27,10.4,431545.0
2025-08-01 04:00:00+00:00,10.12,10.329,9.94,10.0,270216.0
2025-08-04 04:00:00+00:00,10.19,10.62,10.1413,10.53,512598.0
2025-08-05 04:00:00+00:00,10.59,10.84,9.99,10.53,808658.0
2025-08-06 04:00:00+00:00,10.55,10.82,10.3045,10.79,380172.0
2025-08-07 04:00:00+00:00,10.98,11.0606,10.66,10.92,283055.0
2025-08-08 04:00:00+00:00,10.92,11.1913,10.7339,10.82,255509.0
2025-08-11 04:00:00+00:00,10.84,10.93,10.51,10.6,285965.0
2025-08-12 04:00:00+00:00,10.76,10.775,10.3839,10.54,481452.0
2025-08-13 04:00:00+00:00,10.71,11.95,10.46,11.92,870175.0
2025-08-14 04:00:00+00:00,11.9,11.91,11.22,11.68,511818.0
2025-08-15 04:00:00+00:00,11.79,11.81,11.455,11.55,378363.0
2025-08-18 04:00:00+00:00,11.45,11.5278,11.1066,11.22,351834.0
2025-08-19 04:00:00+00:00,11.16,11.25,10.45,10.46,481747.0
2025-08-20 04:00:00+00:00,10.5,10.5062,10.1,10.37,341492.0
2025-08-21 04:00:00+00:00,10.22,10.36,10.06,10.24,214924.0
2025-08-22 04:00:00+00:00,10.12,11.03,10.12,10.7,425090.0
2025-08-25 04:00:00+00:00,10.63,10.836,10.48,10.5,186333.0
2025-08-26 04:00:00+00:00,10.6,10.8799,10.4219,10.64,255162.0
2025-08-27 04:00:00+00:00,10.68,10.735,10.53,10.64,135220.0
2025-08-28 04:00:00+00:00,10.74,10.74,10.45,10.49,202031.0
2025-08-29 04:00:00+00:00,10.49,10.57,10.31,10.49,149167.0
2025-09-02 04:00:00+00:00,10.29,10.515,10.06,10.43,332761.0
2025-09-03 04:00:00+00:00,10.4,10.42,10.11,10.25,238632.0
2025-09-04 04:00:00+00:00,10.25,11.25,10.08,11.08,414217.0
2025-09-05 04:00:00+00:00,11.2,11.4803,10.97,11.05,272299.0
2025-09-08 04:00:00+00:00,11.1,11.2,10.81,10.93,228456.0
2025-09-09 04:00:00+00:00,10.93,11.19,10.78,10.95,223413.0
2025-09-10 04:00:00+00:00,10.95,10.995,10.31,10.53,285172.0
2025-09-11 04:00:00+00:00,10.55,11.45,10.42,11.09,396950.0
2025-09-12 04:00:00+00:00,11.03,11.06,10.47,10.49,239760.0
2025-09-15 04:00:00+00:00,10.57,10.6399,10.33,10.47,344915.0
2025-09-16 04:00:00+00:00,10.56,10.79,10.3337,10.65,234520.0
2025-09-17 04:00:00+00:00,10.58,11.125,10.58,10.66,255702.0
2025-09-18 04:00:00+00:00,10.8,11.47,10.8,11.35,245017.0
2025-09-19 04:00:00+00:00,11.37,11.54,11.15,11.2,516400.0
2025-09-22 04:00:00+00:00,11.16,12.5,10.98,12.03,499308.0
2025-09-23 04:00:00+00:00,12.09,12.47,11.94,12.16,359030.0
2025-09-24 04:00:00+00:00,16.28,20.94,16.2,19.28,12431042.0
2025-09-25 04:00:00+00:00,20.05,21.57,19.3,19.74,3758661.0
2025-09-26 04:00:00+00:00,19.005,21.76,18.8373,21.55,1878103.0
2025-09-29 04:00:00+00:00,22.0,22.07,20.51,21.57,1276638.0
2025-09-30 04:00:00+00:00,21.495,22.39,21.04,21.79,938726.0
2025-10-01 04:00:00+00:00,21.69,21.99,20.16,20.91,944341.0
2025-10-02 04:00:00+00:00,21.12,25.75,20.8,25.05,1893520.0
2025-10-03 04:00:00+00:00,27.06,28.8,26.6,27.38,2506222.0
2025-10-06 04:00:00+00:00,27.5,28.1079,26.5001,26.59,1127992.0
2025-10-07 04:00:00+00:00,26.77,27.47,24.21,26.39,1534815.0
2025-10-08 04:00:00+00:00,26.66,29.8682,26.01,29.6,1338071.0
2025-10-09 04:00:00+00:00,29.32,30.0999,28.5,28.96,627037.0
2025-10-10 04:00:00+00:00,29.21,29.3531,26.01,26.11,1065178.0
2025-10-13 04:00:00+00:00,26.86,27.75,25.4922,26.27,904731.0
2025-10-14 04:00:00+00:00,25.48,26.94,24.3,26.03,767719.0
2025-10-15 04:00:00+00:00,26.0,26.0,23.81,24.83,851652.0
2025-10-16 04:00:00+00:00,24.785,25.57,24.2,25.28,708472.0
2025-10-17 04:00:00+00:00,24.68,26.0,23.47,25.375,701911.0
2025-10-20 04:00:00+00:00,25.5,28.1,25.5,27.32,940857.0
2025-10-21 04:00:00+00:00,27.14,27.14,24.94,24.98,626367.0
2025-10-22 04:00:00+00:00,25.01,25.7135,23.7166,24.29,533293.0
2025-10-23 04:00:00+00:00,24.36,25.48,24.135,25.27,468527.0
2025-10-24 04:00:00+00:00,25.93,26.72,24.74,24.74,599288.0
2025-10-27 04:00:00+00:00,24.8,26.06,24.11,25.46,512031.0
2025-10-28 04:00:00+00:00,25.32,27.27,24.8798,26.98,885690.0
2025-10-29 04:00:00+00:00,26.79,26.85,24.0,24.11,1039277.0
2025-10-30 04:00:00+00:00,23.87,24.975,23.55,23.68,472027.0
2025-10-31 04:00:00+00:00,23.68,24.75,22.9,23.22,528067.0
2025-11-03 05:00:00+00:00,16.355,19.68,15.56,19.0,4299698.0
2025-11-04 05:00:00+00:00,17.57,18.5395,17.15,17.52,1239327.0
2025-11-05 05:00:00+00:00,17.67,17.76,16.9,16.98,960453.0
2025-11-06 05:00:00+00:00,17.12,18.71,16.59,18.23,1751347.0
2025-11-07 05:00:00+00:00,14.97,16.24,14.71,15.81,2049439.0
2025-11-10 05:00:00+00:00,16.58,17.11,15.83,16.53,1042005.0
2025-11-11 05:00:00+00:00,16.6,17.78,16.0,17.4,991512.0
2025-11-12 05:00:00+00:00,17.43,17.65,16.2901,16.71,553698.0
2025-11-13 05:00:00+00:00,16.51,16.51,15.4316,15.5,665037.0
2025-11-14 05:00:00+00:00,14.92,16.0,14.92,15.43,591101.0
2025-11-17 05:00:00+00:00,15.3,15.572,14.07,14.21,958141.0
2025-11-18 05:00:00+00:00,14.105,14.58,13.85,14.3,587252.0
2025-11-19 05:00:00+00:00,14.39,14.44,13.56,13.99,688493.0
2025-11-20 05:00:00+00:00,14.4,14.63,13.48,13.51,676873.0
2025-11-21 05:00:00+00:00,13.47,14.115,13.3301,13.82,459834.0
2025-11-24 05:00:00+00:00,13.94,14.53,13.94,14.4,495268.0
2025-11-25 05:00:00+00:00,14.35,14.73,14.1,14.6,408786.0
