Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.77,0.8207,0.77,0.7701,161725.0
2025-03-04 05:00:00+00:00,0.77,0.7701,0.75,0.7695,146937.0
2025-03-05 05:00:00+00:00,0.765,0.7812,0.7401,0.7702,105617.0
2025-03-06 05:00:00+00:00,0.7702,0.7964,0.7702,0.788,111695.0
2025-03-07 05:00:00+00:00,0.79,0.8,0.7668,0.779,149292.0
2025-03-10 04:00:00+00:00,0.77,0.7786,0.7515,0.752,58272.0
2025-03-11 04:00:00+00:00,0.7569,0.7569,0.73,0.7373,130565.0
2025-03-12 04:00:00+00:00,0.75,0.76,0.7422,0.7486,32313.0
2025-03-13 04:00:00+00:00,0.75,0.7785,0.75,0.7785,44956.0
2025-03-14 04:00:00+00:00,0.7726,0.7955,0.7726,0.7824,17820.0
2025-03-17 04:00:00+00:00,0.78,0.78,0.76,0.7709,25959.0
2025-03-18 04:00:00+00:00,0.7724,0.7762,0.7524,0.7524,25347.0
2025-03-19 04:00:00+00:00,0.7458,0.765,0.745,0.765,48199.0
2025-03-20 04:00:00+00:00,0.7636,0.78,0.76,0.7776,42455.0
2025-03-21 04:00:00+00:00,0.76,0.825,0.76,0.8222,130637.0
2025-03-24 04:00:00+00:00,0.8222,0.92,0.8,0.8175,437158.0
2025-03-25 04:00:00+00:00,0.8292,0.92,0.81,0.899,158921.0
2025-03-26 04:00:00+00:00,0.8905,0.9,0.86,0.89,142225.0
2025-03-27 04:00:00+00:00,0.8733,0.9,0.86,0.8601,83318.0
2025-03-28 04:00:00+00:00,0.85,0.85,0.76,0.7665,321334.0
2025-03-31 04:00:00+00:00,0.76,0.76,0.7,0.72,185509.0
2025-04-01 04:00:00+00:00,0.68,0.75,0.68,0.694,178963.0
2025-04-02 04:00:00+00:00,0.685,0.72,0.685,0.706,59561.0
2025-04-03 04:00:00+00:00,0.6925,0.7063,0.624,0.624,334367.0
2025-04-04 04:00:00+00:00,0.5972,0.63,0.5568,0.582,297502.0
2025-04-07 04:00:00+00:00,0.55,0.6242,0.51,0.5998,239661.0
2025-04-08 04:00:00+00:00,0.5998,0.6324,0.56,0.56,177175.0
2025-04-09 04:00:00+00:00,0.53,0.61,0.5052,0.5899,490775.0
2025-04-10 04:00:00+00:00,0.6,0.6,0.522,0.5775,123938.0
2025-04-11 04:00:00+00:00,0.5801,0.6388,0.522,0.6,200351.0
2025-04-14 04:00:00+00:00,0.6142,0.73,0.6142,0.701,303787.0
2025-04-15 04:00:00+00:00,0.719,0.829,0.719,0.7444,368159.0
2025-04-16 04:00:00+00:00,0.7339,0.8,0.727,0.74,101770.0
2025-04-17 04:00:00+00:00,0.74,0.786,0.74,0.7542,35943.0
2025-04-21 04:00:00+00:00,0.7542,0.7756,0.725,0.725,25522.0
2025-04-22 04:00:00+00:00,0.745,0.7828,0.72,0.7322,97666.0
2025-04-23 04:00:00+00:00,0.71,0.7575,0.6266,0.7271,246772.0
2025-04-24 04:00:00+00:00,0.74,0.743,0.72,0.725,28949.0
2025-04-25 04:00:00+00:00,0.725,0.7488,0.725,0.7252,71895.0
2025-04-28 04:00:00+00:00,0.7253,0.743,0.71,0.71,46508.0
2025-04-29 04:00:00+00:00,0.7013,0.7169,0.671,0.671,52340.0
2025-04-30 04:00:00+00:00,0.67,0.6938,0.64,0.658,79294.0
2025-05-01 04:00:00+00:00,0.67,0.684,0.66,0.66,27448.0
2025-05-02 04:00:00+00:00,0.65,0.6725,0.64,0.647,85215.0
2025-05-05 04:00:00+00:00,0.645,0.668,0.61,0.61,107193.0
2025-05-06 04:00:00+00:00,0.617,0.6409,0.5868,0.59,94557.0
2025-05-07 04:00:00+00:00,0.59,0.6049,0.578,0.578,57129.0
2025-05-08 04:00:00+00:00,0.58,0.609,0.575,0.575,183470.0
2025-05-09 04:00:00+00:00,0.58,0.6421,0.57,0.62,81463.0
2025-05-12 04:00:00+00:00,0.6014,0.64,0.6002,0.61,145083.0
2025-05-13 04:00:00+00:00,0.649,0.7041,0.61,0.69,290909.0
2025-05-14 04:00:00+00:00,0.7,0.7,0.6478,0.6501,65610.0
2025-05-15 04:00:00+00:00,0.67,0.6869,0.6277,0.6512,119549.0
2025-05-16 04:00:00+00:00,0.6689,0.6808,0.6303,0.651,89381.0
2025-05-19 04:00:00+00:00,0.6463,0.7,0.6463,0.6893,99298.0
2025-05-20 04:00:00+00:00,0.69,0.6996,0.6651,0.6802,65394.0
2025-05-21 04:00:00+00:00,0.6802,0.7137,0.6802,0.6858,86582.0
2025-05-22 04:00:00+00:00,0.6711,0.7098,0.6601,0.698,30245.0
2025-05-23 04:00:00+00:00,0.6755,0.6999,0.671,0.6963,40445.0
2025-05-27 04:00:00+00:00,0.69,0.7,0.6562,0.682,68596.0
2025-05-28 04:00:00+00:00,2.06,2.48,1.85,2.35,183497549.0
2025-05-29 04:00:00+00:00,2.23,2.34,2.1,2.13,7435375.0
2025-05-30 04:00:00+00:00,2.5,2.8,2.35,2.5,24382011.0
2025-06-02 04:00:00+00:00,2.51,2.95,2.42,2.74,6595933.0
2025-06-03 04:00:00+00:00,2.74,2.78,2.55,2.64,2107742.0
2025-06-04 04:00:00+00:00,2.61,2.9,2.4717,2.66,2655102.0
2025-06-05 04:00:00+00:00,2.64,2.685,2.52,2.56,1771965.0
2025-06-06 04:00:00+00:00,2.54,2.74,2.45,2.5,2552070.0
2025-06-09 04:00:00+00:00,2.55,2.805,2.5,2.76,3998835.0
2025-06-10 04:00:00+00:00,2.76,2.93,2.72,2.85,2224846.0
2025-06-11 04:00:00+00:00,2.85,2.89,2.64,2.8,1889637.0
2025-06-12 04:00:00+00:00,2.8,3.06,2.71,2.89,2127118.0
2025-06-13 04:00:00+00:00,2.82,2.86,2.77,2.83,2078613.0
2025-06-16 04:00:00+00:00,2.84,2.95,2.83,2.85,1113257.0
2025-06-17 04:00:00+00:00,2.85,2.95,2.81,2.9,2094952.0
2025-06-18 04:00:00+00:00,2.95,2.98,2.86,2.94,1848456.0
2025-06-20 04:00:00+00:00,2.93,3.02,2.87,3.02,2110458.0
2025-06-23 04:00:00+00:00,3.0,3.0,2.88,2.93,866367.0
2025-06-24 04:00:00+00:00,2.97,2.97,2.81,2.88,1012887.0
2025-06-25 04:00:00+00:00,2.9,2.93,2.785,2.9,1466871.0
2025-06-26 04:00:00+00:00,2.94,2.94,2.865,2.9,557954.0
2025-06-27 04:00:00+00:00,2.91,3.09,2.9,2.94,1691938.0
2025-06-30 04:00:00+00:00,2.99,3.0,2.9,2.9,1156125.0
