Date,Open,High,Low,Close,Volume
2025-12-30 05:00:00+00:00,20.28,20.83,18.6002,18.6002,1473.0
2025-12-31 05:00:00+00:00,19.65,19.65,17.83,18.1152,9993.0
2026-01-02 05:00:00+00:00,19.77,22.67,19.77,21.9503,13298.0
2026-01-05 05:00:00+00:00,24.12,27.84,24.12,26.6245,24242.0
2026-01-06 05:00:00+00:00,25.925,27.04,24.04,26.776,21524.0
2026-01-07 05:00:00+00:00,26.8,26.8,25.22,25.22,11889.0
2026-01-08 05:00:00+00:00,24.4348,28.705,24.4348,26.8805,17747.0
2026-01-09 05:00:00+00:00,26.6,28.64,24.6901,25.1172,30695.0
2026-01-12 05:00:00+00:00,26.0,29.1153,25.35,29.1153,15986.0
2026-01-13 05:00:00+00:00,31.16,32.61,29.52,30.9284,12625.0
2026-01-14 05:00:00+00:00,28.67,30.0481,27.1899,27.3521,16965.0
2026-01-15 05:00:00+00:00,28.0,28.0,25.41,25.5334,8226.0
2026-01-16 05:00:00+00:00,25.47,28.6,25.47,27.442,13489.0
2026-01-20 05:00:00+00:00,25.0,25.0,22.1,22.87,19413.0
2026-01-21 05:00:00+00:00,23.9,24.01,21.31,22.7035,17337.0
2026-01-22 05:00:00+00:00,24.06,24.06,22.292,22.292,13390.0
2026-01-23 05:00:00+00:00,21.52,24.97,20.87,23.2817,11727.0
2026-01-26 05:00:00+00:00,21.74,22.54,20.658,20.975,10788.0
2026-01-27 05:00:00+00:00,20.6599,21.13,19.23,20.74,17114.0
2026-01-28 05:00:00+00:00,20.9796,21.21,20.41,20.8817,7264.0
2026-01-29 05:00:00+00:00,19.065,19.5,17.785,18.3351,14487.0
2026-01-30 05:00:00+00:00,17.83,18.22,16.335,16.6225,9343.0
2026-02-02 05:00:00+00:00,15.6101,16.19,15.4989,15.4989,9272.0
2026-02-03 05:00:00+00:00,16.14,17.29,14.9209,16.215,4568.0
2026-02-04 05:00:00+00:00,14.45,14.45,11.27,12.2789,13844.0
2026-02-05 05:00:00+00:00,11.41,11.41,8.05,8.2623,9991.0
2026-02-06 05:00:00+00:00,10.9626,12.87,10.67,12.5563,163915.0
2026-02-09 05:00:00+00:00,12.67,14.32,11.79,14.18,82349.0
2026-02-10 05:00:00+00:00,13.5471,14.2,13.03,13.1446,25612.0
2026-02-11 05:00:00+00:00,13.29,13.77,12.3168,13.0,31964.0
2026-02-12 05:00:00+00:00,12.83,12.83,11.08,11.599,13845.0
2026-02-13 05:00:00+00:00,12.15,12.94,11.37,12.22,22670.0
2026-02-17 05:00:00+00:00,11.75,12.04,11.13,12.04,8853.0
2026-02-18 05:00:00+00:00,11.25,12.5,11.24,11.38,10943.0
2026-02-19 05:00:00+00:00,10.81,11.8,10.41,11.8,8060.0
2026-02-20 05:00:00+00:00,11.8,12.18,10.94,10.94,7746.0
2026-02-23 05:00:00+00:00,10.72,11.12,10.47,11.0712,4586.0
2026-02-24 05:00:00+00:00,10.49,12.86,10.49,12.86,21824.235324
2026-02-25 05:00:00+00:00,14.0,14.94,13.785,13.92,12588.051361
2026-02-26 05:00:00+00:00,13.99,14.51,13.72,14.22,5608.911508
2026-02-27 05:00:00+00:00,13.1765,13.1765,11.89,12.75,7376.599435
