Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,22.1,23.42,21.925,23.25,1108822.0
2025-11-04 05:00:00+00:00,23.06,23.83,22.92,23.77,738599.0
2025-11-05 05:00:00+00:00,23.86,24.25,23.205,23.38,781427.0
2025-11-06 05:00:00+00:00,23.39,24.06,23.1929,23.99,706791.0
2025-11-07 05:00:00+00:00,23.99,24.17,23.205,23.57,989751.0
2025-11-10 05:00:00+00:00,23.65,24.1,23.3248,24.0,682449.0
2025-11-11 05:00:00+00:00,24.0,24.9176,23.62,24.46,529638.0
2025-11-12 05:00:00+00:00,24.33,24.6299,24.08,24.09,605360.0
2025-11-13 05:00:00+00:00,24.02,24.19,23.75,24.04,447362.0
2025-11-14 05:00:00+00:00,23.5,24.19,23.32,23.55,490546.0
2025-11-17 05:00:00+00:00,23.63,24.04,23.28,23.57,276451.0
2025-11-18 05:00:00+00:00,23.74,24.26,23.0,24.01,466861.0
2025-11-19 05:00:00+00:00,24.08,25.83,23.61,25.26,1098348.0
2025-11-20 05:00:00+00:00,25.31,26.6087,25.16,25.67,1479873.0
2025-11-21 05:00:00+00:00,25.56,27.69,25.2121,26.87,1401250.0
2025-11-24 05:00:00+00:00,26.92,28.92,26.92,28.39,2051210.0
2025-11-25 05:00:00+00:00,28.41,28.7399,28.1,28.32,641164.0
2025-11-26 05:00:00+00:00,28.26,28.7192,28.0001,28.55,386085.0
2025-11-28 05:00:00+00:00,28.64,28.99,28.1593,28.65,239142.0
2025-12-01 05:00:00+00:00,29.07,29.32,28.12,28.53,715351.0
2025-12-02 05:00:00+00:00,28.58,28.76,27.65,27.69,532764.0
2025-12-03 05:00:00+00:00,27.64,28.75,27.5,28.33,1070342.0
2025-12-04 05:00:00+00:00,31.07,34.24,30.24,32.855,3165397.0
2025-12-05 05:00:00+00:00,32.95,33.92,32.91,33.32,838061.0
2025-12-08 05:00:00+00:00,33.03,33.14,30.5801,30.79,1309609.0
2025-12-09 05:00:00+00:00,30.85,31.65,29.51,30.61,1434080.0
2025-12-10 05:00:00+00:00,30.4,31.25,29.68,30.01,1009234.0
2025-12-11 05:00:00+00:00,29.88,30.28,28.88,29.98,838930.0
2025-12-12 05:00:00+00:00,30.21,30.76,29.73,30.39,532783.0
2025-12-15 05:00:00+00:00,30.14,30.54,29.59,29.78,536544.0
2025-12-16 05:00:00+00:00,29.55,30.035,28.98,29.35,867976.0
2025-12-17 05:00:00+00:00,29.64,31.73,29.08,31.39,1368331.0
2025-12-18 05:00:00+00:00,31.39,32.77,31.0,31.7,1056199.0
2025-12-19 05:00:00+00:00,31.53,32.57,31.06,31.98,837439.0
2025-12-22 05:00:00+00:00,32.03,33.145,31.7,32.74,523239.0
2025-12-23 05:00:00+00:00,32.45,33.01,31.73,32.84,459534.0
2025-12-24 05:00:00+00:00,32.84,33.118,32.251,32.64,446164.0
2025-12-26 05:00:00+00:00,32.63,33.004,32.03,32.8,414144.0
2025-12-29 05:00:00+00:00,32.7,33.54,32.5,33.45,615587.0
2025-12-30 05:00:00+00:00,33.45,33.84,32.57,32.73,637661.0
2025-12-31 05:00:00+00:00,32.74,33.344,32.4611,32.73,694839.0
