Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.74,2.88,2.645,2.87,199258.0
2024-12-03 05:00:00+00:00,2.85,2.86,2.62,2.64,195070.0
2024-12-04 05:00:00+00:00,2.67,2.67,2.45,2.46,231975.0
2024-12-05 05:00:00+00:00,2.44,2.47,2.33,2.34,142850.0
2024-12-06 05:00:00+00:00,2.36,2.3965,2.27,2.29,114728.0
2024-12-09 05:00:00+00:00,2.33,2.49,2.33,2.37,171319.0
2024-12-10 05:00:00+00:00,2.4,2.4625,2.27,2.41,125219.0
2024-12-11 05:00:00+00:00,2.43,2.43,2.26,2.26,105818.0
2024-12-12 05:00:00+00:00,2.25,2.25,2.12,2.12,217062.0
2024-12-13 05:00:00+00:00,2.12,2.138,2.0,2.08,193300.0
2024-12-16 05:00:00+00:00,2.08,2.3197,2.08,2.15,253092.0
2024-12-17 05:00:00+00:00,2.14,2.1786,2.01,2.03,222612.0
2024-12-18 05:00:00+00:00,2.03,2.1,1.82,1.88,318169.0
2024-12-19 05:00:00+00:00,1.95,1.97,1.86,1.94,199528.0
2024-12-20 05:00:00+00:00,1.92,2.065,1.9,2.06,620329.0
2024-12-23 05:00:00+00:00,1.96,2.01,1.83,1.9,321442.0
2024-12-24 05:00:00+00:00,1.83,1.93,1.81,1.92,1364980.0
2024-12-26 05:00:00+00:00,1.87,2.05,1.855,2.03,1169118.0
2024-12-27 05:00:00+00:00,1.98,2.32,1.98,2.26,690045.0
2024-12-30 05:00:00+00:00,2.25,2.25,2.07,2.13,526726.0
2024-12-31 05:00:00+00:00,2.16,2.24,2.08,2.2,441392.0
2025-01-02 05:00:00+00:00,2.25,2.3,2.15,2.19,190942.0
2025-01-03 05:00:00+00:00,2.22,2.345,2.17,2.29,125049.0
2025-01-06 05:00:00+00:00,2.36,2.36,2.2,2.2,331447.0
2025-01-07 05:00:00+00:00,2.2,2.36,2.13,2.13,226131.0
2025-01-08 05:00:00+00:00,2.1,2.115,1.982,2.02,186595.0
2025-01-10 05:00:00+00:00,2.17,2.41,2.1,2.26,654405.0
2025-01-13 05:00:00+00:00,2.22,2.2637,2.0,2.01,361670.0
2025-01-14 05:00:00+00:00,2.02,2.11,1.965,1.98,1057165.0
2025-01-15 05:00:00+00:00,2.52,3.09,2.41,2.91,12218944.0
2025-01-16 05:00:00+00:00,2.89,3.155,2.64,2.9,1945417.0
2025-01-17 05:00:00+00:00,2.92,3.05,2.71,2.98,1348327.0
2025-01-21 05:00:00+00:00,3.07,3.2899,2.78,3.03,1011995.0
2025-01-22 05:00:00+00:00,2.93,2.99,2.68,2.805,781889.0
2025-01-23 05:00:00+00:00,2.77,2.82,2.595,2.78,490599.0
2025-01-24 05:00:00+00:00,2.8,2.849,2.585,2.61,372432.0
