Date,Open,High,Low,Close,Volume
2025-10-02 04:00:00+00:00,0.12,0.1614,0.1,0.16,433274
2025-10-03 04:00:00+00:00,0.16,0.16,0.16,0.16,10021
2025-10-06 04:00:00+00:00,0.165,0.18,0.16,0.18,203020
2025-10-07 04:00:00+00:00,0.17,0.17,0.17,0.17,11000
2025-10-09 04:00:00+00:00,0.1877,0.1877,0.1834,0.1835,949
2025-10-10 04:00:00+00:00,0.342,0.342,0.1899,0.19,1906
2025-10-13 04:00:00+00:00,0.174,0.174,0.174,0.174,686
2025-10-14 04:00:00+00:00,0.1543,0.1865,0.1501,0.17,8709
2025-10-15 04:00:00+00:00,0.18,0.18,0.18,0.18,15576
2025-10-16 04:00:00+00:00,0.18,0.2421,0.18,0.21,121477
2025-10-17 04:00:00+00:00,0.422,0.422,0.21,0.21,972
2025-10-20 04:00:00+00:00,0.24,0.35,0.21,0.2399,17264
2025-10-21 04:00:00+00:00,0.1725,0.2395,0.1725,0.2379,15029
2025-10-23 04:00:00+00:00,0.218,0.218,0.19,0.2096,37254
2025-10-24 04:00:00+00:00,0.23,0.23,0.23,0.23,250
2025-10-27 04:00:00+00:00,0.23,0.23,0.23,0.23,3316
2025-10-28 04:00:00+00:00,0.2155,0.23,0.2155,0.22,8065
2025-10-29 04:00:00+00:00,0.22,0.22,0.22,0.22,10000
2025-10-31 04:00:00+00:00,0.211,0.211,0.2,0.2,1886
2025-11-05 05:00:00+00:00,0.21,0.21,0.2,0.2,523
2025-11-07 05:00:00+00:00,0.2,0.2,0.2,0.2,180
2025-11-12 05:00:00+00:00,0.1765,0.1765,0.1765,0.1765,530
2025-11-13 05:00:00+00:00,0.18,0.18,0.15,0.18,27522
2025-11-14 05:00:00+00:00,0.18,0.19,0.162,0.18,326241
2025-11-17 05:00:00+00:00,0.162,0.1698,0.16,0.16,50690
2025-11-19 05:00:00+00:00,0.16,0.16,0.16,0.16,7661
2025-11-20 05:00:00+00:00,0.16,0.16,0.16,0.16,50000
2025-11-21 05:00:00+00:00,0.16,0.17,0.16,0.17,158996
2025-11-24 05:00:00+00:00,0.16,0.1706,0.1505,0.1706,6425
2025-11-25 05:00:00+00:00,0.174,0.174,0.17,0.17,5966
2025-11-26 05:00:00+00:00,0.16,0.16,0.1575,0.16,1457
2025-11-28 05:00:00+00:00,0.16,0.16,0.16,0.16,3466
