Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0181,0.0292,0.0181,0.0288,22149.0
2025-09-03 04:00:00+00:00,0.0233,0.029,0.0233,0.029,6576.0
2025-09-05 04:00:00+00:00,0.0246,0.0288,0.0246,0.0288,7000.0
2025-09-08 04:00:00+00:00,0.029,0.0337,0.0206,0.0266,13416.0
2025-09-09 04:00:00+00:00,0.0225,0.0377,0.0225,0.0368,27270.0
2025-09-10 04:00:00+00:00,0.0377,0.0377,0.0339,0.0368,10088.0
2025-09-11 04:00:00+00:00,0.0301,0.0346,0.0301,0.0346,2500.0
2025-09-15 04:00:00+00:00,0.03,0.0379,0.03,0.0377,20159.0
2025-09-16 04:00:00+00:00,0.038,0.045,0.038,0.0449,95403.0
2025-09-18 04:00:00+00:00,0.0375,0.0435,0.0301,0.0435,1300.0
2025-09-19 04:00:00+00:00,0.0393,0.0393,0.0393,0.0393,630.0
2025-09-22 04:00:00+00:00,0.0302,0.0395,0.0201,0.0348,61456.0
2025-09-23 04:00:00+00:00,0.039,0.039,0.039,0.039,303.0
2025-09-24 04:00:00+00:00,0.0389,0.05,0.0389,0.0497,110144.0
2025-09-25 04:00:00+00:00,0.0408,0.0663,0.0408,0.0649,463229.0
2025-09-26 04:00:00+00:00,0.05,0.055,0.05,0.05,11373.0
2025-09-29 04:00:00+00:00,0.05,0.05,0.0427,0.05,2298.0
2025-09-30 04:00:00+00:00,0.05,0.0543,0.05,0.0523,111802.0
2025-10-01 04:00:00+00:00,0.0477,0.0481,0.0477,0.048,1911.0
2025-10-02 04:00:00+00:00,0.0525,0.055,0.05,0.05,55541.0
2025-10-03 04:00:00+00:00,0.0481,0.0647,0.0434,0.06,78465.0
2025-10-06 04:00:00+00:00,0.0701,0.242,0.0685,0.1511,1307258.0
2025-10-07 04:00:00+00:00,0.1512,0.195,0.102,0.129,356493.0
2025-10-08 04:00:00+00:00,0.1196,0.128,0.1,0.119,254421.0
2025-10-09 04:00:00+00:00,0.1199,0.1403,0.1,0.1396,79716.0
2025-10-10 04:00:00+00:00,0.1429,0.22,0.1429,0.2099,597897.0
2025-10-13 04:00:00+00:00,0.1695,0.2099,0.1552,0.2045,74952.0
2025-10-14 04:00:00+00:00,0.183,0.2008,0.1522,0.16,38333.0
2025-10-15 04:00:00+00:00,0.1623,0.2044,0.1623,0.1825,121069.0
2025-10-16 04:00:00+00:00,0.1825,0.1996,0.17,0.1974,58242.0
2025-10-17 04:00:00+00:00,0.1973,0.1973,0.1668,0.1668,43860.0
2025-10-20 04:00:00+00:00,0.24,0.24,0.1888,0.1939,72496.0
2025-10-21 04:00:00+00:00,0.2399,0.2399,0.1804,0.1806,25648.0
2025-10-22 04:00:00+00:00,0.209,0.209,0.18,0.18,140054.0
2025-10-23 04:00:00+00:00,0.1889,0.2076,0.1889,0.2075,39198.0
2025-10-24 04:00:00+00:00,0.1933,0.1938,0.1851,0.1851,4623.0
2025-10-27 04:00:00+00:00,0.19,0.1905,0.18,0.18,15922.0
2025-10-28 04:00:00+00:00,0.181,0.1852,0.1777,0.18,50933.0
2025-10-29 04:00:00+00:00,0.1777,0.1777,0.11,0.1495,58035.0
2025-10-30 04:00:00+00:00,0.15,0.15,0.15,0.15,935.0
2025-10-31 04:00:00+00:00,0.1214,0.149,0.12,0.149,6369.0
2025-11-03 05:00:00+00:00,0.1479,0.1479,0.11,0.11,31336.0
2025-11-04 05:00:00+00:00,0.1286,0.1286,0.11,0.11,7594.0
2025-11-05 05:00:00+00:00,0.1295,0.1395,0.11,0.11,14023.0
2025-11-06 05:00:00+00:00,0.104,0.1041,0.104,0.104,3983.0
2025-11-07 05:00:00+00:00,0.1036,0.104,0.091,0.0911,11887.0
2025-11-10 05:00:00+00:00,0.099,0.099,0.09,0.0901,5285.0
2025-11-11 05:00:00+00:00,0.0901,0.1097,0.0815,0.0934,10224.0
2025-11-12 05:00:00+00:00,0.09,0.13,0.09,0.129,17835.0
2025-11-13 05:00:00+00:00,0.1332,0.1332,0.1073,0.12,3589.0
2025-11-14 05:00:00+00:00,0.1123,0.1369,0.1066,0.1369,3595.0
2025-11-17 05:00:00+00:00,0.1369,0.1575,0.0937,0.15,12958.0
2025-11-18 05:00:00+00:00,0.15,0.15,0.1,0.13,1460.0
2025-11-19 05:00:00+00:00,0.108,0.13,0.0913,0.1198,4701.0
2025-11-21 05:00:00+00:00,0.1059,0.1379,0.0912,0.1182,8118.0
2025-11-25 05:00:00+00:00,0.1101,0.15,0.1101,0.1499,3644.0
2025-11-26 05:00:00+00:00,0.19,0.1901,0.122,0.122,35743.0
2025-11-28 05:00:00+00:00,0.18,0.18,0.1445,0.1445,125736.0
