Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.75,1.79,1.6015,1.65,101888.0
2024-12-03 05:00:00+00:00,1.63,1.6999,1.581,1.61,34552.0
2024-12-04 05:00:00+00:00,1.56,1.75,1.56,1.67,84754.0
2024-12-05 05:00:00+00:00,1.69,1.7,1.45,1.48,107852.0
2024-12-06 05:00:00+00:00,1.5,1.62,1.5,1.53,55220.0
2024-12-09 05:00:00+00:00,1.61,1.61,1.5501,1.56,33913.0
2024-12-10 05:00:00+00:00,1.59,1.59,1.5,1.53,44793.0
2024-12-11 05:00:00+00:00,1.48,1.6,1.48,1.56,45171.0
2024-12-12 05:00:00+00:00,1.51,1.58,1.44,1.48,28957.0
2024-12-13 05:00:00+00:00,1.49,1.5193,1.37,1.39,24231.0
2024-12-16 05:00:00+00:00,1.53,1.53,1.34,1.39,62205.0
2024-12-17 05:00:00+00:00,2.23,17.66,1.84,11.88,174400354.0
2024-12-18 05:00:00+00:00,18.29,67.77,16.9,50.79,54523418.0
2024-12-19 05:00:00+00:00,72.47,78.32,36.2001,52.1,14764622.0
2024-12-20 05:00:00+00:00,39.92,48.5,35.905,40.01,3968632.0
2024-12-23 05:00:00+00:00,41.05,50.87,40.5006,41.76,2197301.0
2024-12-24 05:00:00+00:00,40.02,41.62,33.0,36.51,1000570.0
2024-12-26 05:00:00+00:00,34.5,44.32,33.0,40.02,1891637.0
2024-12-27 05:00:00+00:00,39.41,41.6607,36.88,37.7,504237.0
2024-12-30 05:00:00+00:00,35.5,42.23,35.5,40.0,771153.0
2024-12-31 05:00:00+00:00,38.71,40.98,35.5,36.67,338533.0
2025-01-02 05:00:00+00:00,37.06,37.8,27.772,28.62,643449.0
2025-01-03 05:00:00+00:00,28.94,29.23,22.3,22.5,717876.0
2025-01-06 05:00:00+00:00,24.52,32.9,23.61,28.15,1250234.0
2025-01-07 05:00:00+00:00,26.49,27.0102,23.1486,25.33,282731.0
2025-01-08 05:00:00+00:00,24.25,24.25,19.1346,21.0,338968.0
2025-01-10 05:00:00+00:00,20.98,21.2,18.84,18.84,121060.0
2025-01-13 05:00:00+00:00,20.28,20.28,14.4006,15.73,429365.0
2025-01-14 05:00:00+00:00,16.08,17.5,14.2701,16.75,285017.0
2025-01-15 05:00:00+00:00,16.69,23.98,16.04,16.93,1228915.0
2025-01-16 05:00:00+00:00,17.53,21.2999,17.53,20.53,2875525.0
2025-01-17 05:00:00+00:00,33.5,39.85,28.84,29.5,19092598.0
2025-01-21 05:00:00+00:00,29.03,32.8992,26.27,31.86,1373968.0
2025-01-22 05:00:00+00:00,30.21,30.79,26.48,26.48,543755.0
2025-01-23 05:00:00+00:00,27.13,29.27,25.5,28.5,603377.0
2025-01-24 05:00:00+00:00,27.98,31.3,27.2396,29.14,439695.0
2025-01-27 05:00:00+00:00,27.3,28.95,26.2,28.67,385293.0
2025-01-28 05:00:00+00:00,28.35,29.7859,26.53,27.32,244118.0
2025-01-29 05:00:00+00:00,26.6,27.2494,23.69,25.59,419598.0
2025-01-30 05:00:00+00:00,27.77,27.77,25.61,26.36,213895.0
2025-01-31 05:00:00+00:00,25.75,25.75,23.666,24.95,294105.0
2025-02-03 05:00:00+00:00,22.94,24.5862,21.5001,24.33,376542.0
2025-02-04 05:00:00+00:00,23.34,24.9,23.18,23.98,172335.0
2025-02-05 05:00:00+00:00,23.0,23.44,20.63,20.82,239032.0
2025-02-06 05:00:00+00:00,21.8,22.9694,21.13,21.34,196233.0
2025-02-07 05:00:00+00:00,21.35,22.6858,21.01,21.45,142862.0
2025-02-10 05:00:00+00:00,21.45,21.99,18.75,19.43,187593.0
2025-02-11 05:00:00+00:00,19.19,19.64,18.06,18.2,136999.0
2025-02-12 05:00:00+00:00,17.86,19.62,17.6311,18.65,114450.0
2025-02-13 05:00:00+00:00,18.61,19.5,17.1901,18.5,200821.0
2025-02-14 05:00:00+00:00,19.9,19.9,17.2201,17.24,135370.0
2025-02-18 05:00:00+00:00,17.0,17.01,15.05,15.24,232953.0
2025-02-19 05:00:00+00:00,15.0,15.9944,13.44,13.58,189704.0
2025-02-20 05:00:00+00:00,13.91,14.0488,13.0,13.08,167795.0
2025-02-21 05:00:00+00:00,13.18,14.55,12.25,12.72,199734.0
2025-02-24 05:00:00+00:00,12.42,12.8813,11.01,11.22,154309.0
2025-02-25 05:00:00+00:00,10.88,11.0,8.95,10.36,343386.0
2025-02-26 05:00:00+00:00,10.02,13.9744,10.02,13.29,508629.0
2025-02-27 05:00:00+00:00,14.3,15.165,12.27,14.08,323678.0
2025-02-28 05:00:00+00:00,13.41,17.32,12.96,15.7,533726.0
2025-03-03 05:00:00+00:00,16.07,19.25,13.925,15.74,575531.0
2025-03-04 05:00:00+00:00,14.9,19.2,14.3001,17.38,507112.0
2025-03-05 05:00:00+00:00,17.03,19.3,15.51,15.55,440528.0
2025-03-06 05:00:00+00:00,15.72,15.85,14.0,14.19,289092.0
2025-03-07 05:00:00+00:00,14.57,15.2606,12.68,15.24,189261.0
2025-03-10 04:00:00+00:00,13.88,14.97,13.33,13.8,103854.0
2025-03-11 04:00:00+00:00,14.11,15.7931,13.95,14.7,116585.0
2025-03-12 04:00:00+00:00,15.02,15.7,14.33,14.54,128956.0
2025-03-13 04:00:00+00:00,14.33,14.49,13.26,13.88,125120.0
2025-03-14 04:00:00+00:00,13.98,15.14,13.6,14.15,130181.0
2025-03-17 04:00:00+00:00,14.13,15.3197,14.03,14.53,107921.0
2025-03-18 04:00:00+00:00,14.36,14.75,13.72,14.49,64810.0
2025-03-19 04:00:00+00:00,14.53,15.9899,14.15,15.51,93063.0
2025-03-20 04:00:00+00:00,15.9,17.62,15.45,16.02,191248.0
2025-03-21 04:00:00+00:00,16.62,19.7866,16.3083,17.58,460181.0
2025-03-24 04:00:00+00:00,18.0,19.0,16.39,16.91,321360.0
2025-03-25 04:00:00+00:00,16.85,17.88,15.61,15.99,168171.0
2025-03-26 04:00:00+00:00,15.81,16.29,14.33,14.5,111828.0
2025-03-27 04:00:00+00:00,14.53,15.5,14.53,15.5,89773.0
2025-03-28 04:00:00+00:00,15.46,15.46,11.54,12.66,187989.0
2025-03-31 04:00:00+00:00,12.02,12.56,11.52,11.89,144405.0
2025-04-01 04:00:00+00:00,11.93,13.4626,11.08,12.73,139284.0
2025-04-02 04:00:00+00:00,12.13,13.96,12.13,13.89,95245.0
2025-04-03 04:00:00+00:00,12.31,14.21,12.05,13.66,70448.0
2025-04-04 04:00:00+00:00,12.54,13.345,11.945,12.6,112951.0
2025-04-07 04:00:00+00:00,11.47,13.17,11.45,12.36,82416.0
2025-04-08 04:00:00+00:00,12.36,13.1,11.095,11.33,87277.0
2025-04-09 04:00:00+00:00,11.74,12.85,11.0681,12.17,109284.0
2025-04-10 04:00:00+00:00,12.17,12.517,11.595,11.79,48255.0
2025-04-11 04:00:00+00:00,11.85,12.338,11.3038,11.79,59147.0
2025-04-14 04:00:00+00:00,12.12,12.32,11.4,11.65,30066.0
2025-04-15 04:00:00+00:00,11.65,11.9843,11.2901,11.89,122191.0
2025-04-16 04:00:00+00:00,11.38,13.7,11.38,12.6,154787.0
2025-04-17 04:00:00+00:00,12.33,14.7,12.3,13.89,139516.0
2025-04-21 04:00:00+00:00,13.97,13.97,12.4016,12.81,101149.0
2025-04-22 04:00:00+00:00,13.32,14.7576,12.9,14.3,157441.0
2025-04-23 04:00:00+00:00,14.82,16.7885,14.5863,16.0,254555.0
2025-04-24 04:00:00+00:00,16.02,17.77,15.35,16.655,134898.0
2025-04-25 04:00:00+00:00,16.33,17.8,15.29,15.55,156815.0
2025-04-28 04:00:00+00:00,15.91,16.255,15.05,15.74,97936.0
2025-04-29 04:00:00+00:00,15.88,16.5,15.551,16.13,58313.0
2025-04-30 04:00:00+00:00,16.29,16.5,15.44,16.35,40525.0
2025-05-01 04:00:00+00:00,16.12,16.77,15.81,16.46,54964.0
2025-05-02 04:00:00+00:00,16.84,18.0,16.6,16.89,110613.0
2025-05-05 04:00:00+00:00,17.3,17.66,16.12,16.16,87481.0
2025-05-06 04:00:00+00:00,16.33,16.33,15.03,15.31,51286.0
2025-05-07 04:00:00+00:00,15.56,15.99,14.54,14.75,34076.0
2025-05-08 04:00:00+00:00,15.0,15.6,14.5,15.26,61551.0
2025-05-09 04:00:00+00:00,15.46,16.0,14.6855,15.29,50807.0
2025-05-12 04:00:00+00:00,15.66,15.735,15.0263,15.2,59374.0
2025-05-13 04:00:00+00:00,15.12,16.33,15.12,16.0,78927.0
2025-05-14 04:00:00+00:00,17.36,18.115,16.21,16.79,141624.0
2025-05-15 04:00:00+00:00,16.45,16.4994,15.3314,16.14,64068.0
2025-05-16 04:00:00+00:00,16.0,16.9999,15.6633,15.93,59720.0
2025-05-19 04:00:00+00:00,15.7,16.4999,15.4,16.04,38946.0
2025-05-20 04:00:00+00:00,15.94,20.39,15.48,19.4,588471.0
2025-05-21 04:00:00+00:00,20.845,26.21,19.8,21.69,1264626.0
2025-05-22 04:00:00+00:00,22.57,23.0,18.64,20.02,430600.0
2025-05-23 04:00:00+00:00,18.2,18.56,16.5,18.0,357667.0
2025-05-27 04:00:00+00:00,18.49,18.49,15.5,16.23,378489.0
2025-05-28 04:00:00+00:00,16.41,16.41,13.55,14.13,465904.0
2025-05-29 04:00:00+00:00,14.6,14.6,13.05,14.05,261204.0
2025-05-30 04:00:00+00:00,13.89,14.2,13.2,13.56,135098.0
2025-06-02 04:00:00+00:00,13.52,15.59,13.27,15.25,303053.0
2025-06-03 04:00:00+00:00,15.11,15.305,14.0004,14.25,166220.0
2025-06-04 04:00:00+00:00,14.33,14.69,13.89,14.05,103822.0
2025-06-05 04:00:00+00:00,14.05,14.35,13.5,13.68,114810.0
2025-06-06 04:00:00+00:00,13.81,14.1864,13.5,13.84,139242.0
