Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,41.369998931884766,42.630001068115234,39.900001525878906,42.41999816894531,1148.0
2023-12-04 05:00:00+00:00,41.15999984741211,42.209999084472656,39.27000045776367,41.369998931884766,1281.0
2023-12-05 05:00:00+00:00,41.58000183105469,41.58000183105469,39.4379997253418,40.31999969482422,771.0
2023-12-06 05:00:00+00:00,39.68999862670898,41.58000183105469,38.0099983215332,39.900001525878906,1062.0
2023-12-07 05:00:00+00:00,24.56999969482422,28.350000381469727,23.834999084472656,26.459999084472656,25633.0
2023-12-08 05:00:00+00:00,26.8799991607666,28.979999542236328,26.040000915527344,26.459999084472656,5729.0
2023-12-11 05:00:00+00:00,27.09000015258789,27.71999931335449,25.6200008392334,26.8799991607666,3767.0
2023-12-12 05:00:00+00:00,26.459999084472656,26.670000076293945,25.200000762939453,25.40999984741211,3333.0
2023-12-13 05:00:00+00:00,25.200000762939453,25.40999984741211,23.309999465942383,23.309999465942383,5638.0
2023-12-14 05:00:00+00:00,23.520000457763672,24.780000686645508,22.46999931335449,23.20499992370605,8381.0
2023-12-15 05:00:00+00:00,23.729999542236328,26.459999084472656,22.88999938964844,24.36000061035156,10181.0
2023-12-18 05:00:00+00:00,25.40999984741211,26.25,23.729999542236328,24.780000686645508,9924.0
2023-12-19 05:00:00+00:00,24.56999969482422,26.040000915527344,23.729999542236328,25.6200008392334,7719.0
2023-12-20 05:00:00+00:00,24.989999771118164,26.040000915527344,23.940000534057617,24.46500015258789,4786.0
2023-12-21 05:00:00+00:00,24.780000686645508,25.6200008392334,23.520000457763672,25.200000762939453,5533.0
2023-12-22 05:00:00+00:00,24.56999969482422,25.6200008392334,23.729999542236328,23.940000534057617,4257.0
2023-12-26 05:00:00+00:00,23.940000534057617,24.56999969482422,23.100000381469727,24.36000061035156,5486.0
2023-12-27 05:00:00+00:00,23.940000534057617,24.780000686645508,22.88999938964844,23.309999465942383,5833.0
2023-12-28 05:00:00+00:00,23.520000457763672,24.149999618530277,22.049999237060547,22.68000030517578,6762.0
2023-12-29 05:00:00+00:00,22.46999931335449,23.142000198364254,19.950000762939453,21.6299991607666,45148.0
2024-01-02 05:00:00+00:00,22.46999931335449,22.46999931335449,21.420000076293945,22.049999237060547,8157.0
2024-01-03 05:00:00+00:00,22.26000022888184,24.36000061035156,21.6299991607666,24.149999618530277,5900.0
2024-01-04 05:00:00+00:00,24.36000061035156,24.56999969482422,22.049999237060547,23.520000457763672,8710.0
2024-01-05 05:00:00+00:00,23.309999465942383,23.520000457763672,22.26000022888184,23.100000381469727,2571.0
