Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,166.2,196.8,144.0,150.6,6641.483333
2024-12-03 05:00:00+00:00,179.4,204.0,156.0,199.8,5361.1
2024-12-04 05:00:00+00:00,207.0,210.0,155.4,165.0,9488.516667
2024-12-05 05:00:00+00:00,173.4,186.0,154.8,165.6,5875.466667
2024-12-06 05:00:00+00:00,165.6,172.8,156.6,166.2,2792.433333
2024-12-09 05:00:00+00:00,165.0,169.8,121.2,123.6,30147.366667
2024-12-10 05:00:00+00:00,129.0,143.4,90.0,100.2,22984.583333
2024-12-11 05:00:00+00:00,102.0,105.024,70.8,81.0,25249.5
2024-12-12 05:00:00+00:00,81.6,84.6,49.2,61.8,37513.833333
2024-12-13 05:00:00+00:00,62.4,90.0,52.8,56.73,79661.183333
2024-12-16 05:00:00+00:00,56.4,57.924,39.066,46.086,44351.7
2024-12-17 05:00:00+00:00,46.2,55.656,33.966,35.466,47177.683333
2024-12-18 05:00:00+00:00,36.0,41.622,22.98,24.48,72505.633333
2024-12-19 05:00:00+00:00,25.254,26.64,15.006,18.15,63754.583333
2024-12-20 05:00:00+00:00,18.6,18.6,11.1,13.77,211140.283333
2024-12-23 05:00:00+00:00,13.434,14.382,12.6,13.62,56931.95
2024-12-24 05:00:00+00:00,13.11,50.4,12.636,36.6,4424664.816667
2024-12-26 05:00:00+00:00,33.15,35.82,19.908,20.31,374046.783333
2024-12-27 05:00:00+00:00,23.082,75.0,21.594,60.6,6649182.2
2024-12-30 05:00:00+00:00,78.0,107.4,66.6,79.2,1363375.15
2024-12-31 05:00:00+00:00,64.752,67.2,48.0,54.0,265468.533333
2025-01-02 05:00:00+00:00,60.6,83.4,58.8,60.0,254778.6
2025-01-03 05:00:00+00:00,60.0,63.0,52.8,53.4,121658.983333
2025-01-06 05:00:00+00:00,52.2,53.148,39.066,40.788,154996.466667
2025-01-07 05:00:00+00:00,41.1,44.1,29.7,30.0,116790.916667
2025-01-08 05:00:00+00:00,28.818,37.8,26.544,27.12,164454.683333
2025-01-10 05:00:00+00:00,28.974,36.126,25.2,26.256,171415.533333
2025-01-13 05:00:00+00:00,27.6,30.864,23.424,25.638,145617.116667
2025-01-14 05:00:00+00:00,26.7,36.372,25.08,27.168,282597.0
2025-01-15 05:00:00+00:00,28.98,30.594,25.908,28.8,58667.35
2025-01-16 05:00:00+00:00,28.572,28.578,25.2,26.34,75161.083333
2025-01-17 05:00:00+00:00,28.122,28.122,25.308,26.274,22709.35
2025-01-21 05:00:00+00:00,26.4,26.754,18.66,20.4,121814.4
2025-01-22 05:00:00+00:00,20.4,20.862,14.304,17.91,158276.066667
2025-01-23 05:00:00+00:00,17.91,25.26,16.92,19.8,302723.633333
2025-01-24 05:00:00+00:00,19.2,22.062,19.2,20.994,65697.766667
2025-01-27 05:00:00+00:00,19.86,20.4,18.6,19.5,31476.1
2025-01-28 05:00:00+00:00,19.356,19.62,18.39,19.2,16033.483333
2025-01-29 05:00:00+00:00,18.6,19.2,17.232,18.36,25173.983333
2025-01-30 05:00:00+00:00,18.252,19.794,17.73,18.882,16358.466667
2025-01-31 05:00:00+00:00,19.086,19.8,17.76,19.008,13872.45
2025-02-03 05:00:00+00:00,18.6,18.75,17.1,18.6,22949.383333
2025-02-04 05:00:00+00:00,18.042,21.6,17.94,19.488,50767.6
2025-02-05 05:00:00+00:00,18.072,19.608,18.072,19.608,19121.166667
2025-02-06 05:00:00+00:00,19.23,19.8,18.6,18.69,21461.233333
2025-02-07 05:00:00+00:00,18.78,18.87,17.106,17.7,25137.066667
2025-02-10 05:00:00+00:00,17.61,17.874,17.226,17.562,19151.783333
2025-02-11 05:00:00+00:00,17.364,18.582,16.602,18.54,21177.116667
2025-02-12 05:00:00+00:00,18.6,18.816,16.842,18.48,19307.733333
2025-02-13 05:00:00+00:00,17.19,20.334,17.19,19.02,23678.433333
2025-02-14 05:00:00+00:00,18.15,19.194,18.006,18.6,13290.9
2025-02-18 05:00:00+00:00,18.954,19.194,17.67,18.6,11108.783333
2025-02-19 05:00:00+00:00,18.0,18.528,17.46,17.94,11031.133333
2025-02-20 05:00:00+00:00,17.7,17.97,16.266,16.74,22887.683333
2025-02-21 05:00:00+00:00,16.26,19.482,16.236,17.436,46348.916667
2025-02-24 05:00:00+00:00,17.436,17.502,16.488,17.076,40773.233333
2025-02-25 05:00:00+00:00,17.274,17.274,15.0,15.006,67125.566667
2025-02-26 05:00:00+00:00,15.0,15.906,15.0,15.18,25983.033333
2025-02-27 05:00:00+00:00,15.63,15.66,13.2,13.59,27082.366667
2025-02-28 05:00:00+00:00,13.5,13.56,11.46,11.52,31560.483333
2025-03-03 05:00:00+00:00,11.628,12.426,10.8,10.806,33545.283333
2025-03-04 05:00:00+00:00,11.022,11.022,7.866,8.28,70517.716667
2025-03-05 05:00:00+00:00,9.258,11.4,9.204,9.9,865155.8
2025-03-06 05:00:00+00:00,9.81,9.81,8.334,8.43,127000.1
2025-03-07 05:00:00+00:00,7.968,8.1,6.48,7.2,184183.433333
2025-03-10 04:00:00+00:00,6.978,7.308,6.57,6.66,51069.0
2025-03-11 04:00:00+00:00,6.492,7.194,6.3,7.188,55155.266667
2025-03-12 04:00:00+00:00,6.984,8.226,6.84,7.02,76203.85
2025-03-13 04:00:00+00:00,6.642,7.182,6.3,6.69,84945.85
2025-03-14 04:00:00+00:00,6.69,6.894,6.246,6.42,35734.933333
2025-03-17 04:00:00+00:00,6.3,6.6,5.616,6.27,67304.166667
2025-03-18 04:00:00+00:00,5.958,5.976,5.4,5.928,40750.433333
2025-03-19 04:00:00+00:00,5.94,7.386,5.46,5.94,65239.116667
2025-03-20 04:00:00+00:00,5.52,5.94,5.52,5.934,12453.066667
2025-03-21 04:00:00+00:00,5.76,5.784,4.92,5.244,34625.55
2025-03-24 04:00:00+00:00,5.7,6.534,5.268,6.06,75211.1
2025-03-25 04:00:00+00:00,6.0,6.012,5.4,5.64,20121.9
2025-03-26 04:00:00+00:00,5.55,7.164,5.55,6.444,105544.983333
2025-03-27 04:00:00+00:00,7.5,8.04,5.64,6.234,1691445.15
2025-03-28 04:00:00+00:00,5.4,5.928,4.992,5.646,125149.066667
2025-03-31 04:00:00+00:00,5.358,6.294,4.914,6.018,87592.883333
2025-04-01 04:00:00+00:00,5.742,6.018,5.64,5.766,32085.216667
2025-04-02 04:00:00+00:00,5.592,5.592,4.95,5.25,51158.433333
2025-04-03 04:00:00+00:00,5.58,5.58,5.082,5.22,21649.666667
2025-04-04 04:00:00+00:00,5.37,5.466,4.584,4.98,54129.5
2025-04-07 04:00:00+00:00,4.98,4.98,3.924,4.788,38007.566667
2025-04-08 04:00:00+00:00,4.788,8.76,4.788,5.616,1171278.383333
2025-04-09 04:00:00+00:00,5.304,8.4,4.998,6.864,545906.733333
2025-04-10 04:00:00+00:00,7.08,7.68,6.54,6.864,52788.816667
2025-04-11 04:00:00+00:00,6.51,6.966,5.706,6.96,37163.65
2025-04-14 04:00:00+00:00,7.164,7.164,6.306,6.606,17168.183333
2025-04-15 04:00:00+00:00,6.66,6.84,6.336,6.612,17223.716667
2025-04-16 04:00:00+00:00,6.6,6.6,6.414,6.468,9076.466667
2025-04-17 04:00:00+00:00,6.666,7.5,6.42,7.5,30720.2
2025-04-21 04:00:00+00:00,6.24,6.594,6.0,6.378,50118.35
2025-04-22 04:00:00+00:00,6.132,6.396,6.018,6.114,32404.266667
2025-04-23 04:00:00+00:00,6.108,7.068,6.108,6.708,21863.416667
2025-04-24 04:00:00+00:00,7.194,7.2,6.696,7.2,23155.316667
2025-04-25 04:00:00+00:00,7.128,7.2,6.48,6.714,25376.366667
2025-04-28 04:00:00+00:00,6.69,6.72,6.408,6.684,24592.183333
2025-04-29 04:00:00+00:00,7.122,7.122,6.09,6.264,29471.066667
2025-04-30 04:00:00+00:00,6.516,6.516,6.0,6.42,12666.316667
2025-05-01 04:00:00+00:00,6.306,7.128,6.18,6.408,49419.25
2025-05-02 04:00:00+00:00,6.6,7.02,6.3,6.66,19982.633333
2025-05-05 04:00:00+00:00,6.96,6.96,6.606,6.894,13738.933333
2025-05-06 04:00:00+00:00,6.9,6.9,6.36,6.522,15075.45
2025-05-07 04:00:00+00:00,6.864,6.864,6.138,6.294,20192.85
2025-05-08 04:00:00+00:00,6.3,6.552,6.06,6.528,17723.216667
