Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,18.13,18.7311,17.75,17.82,44909
2025-06-03 04:00:00+00:00,18.05,18.165,17.97,18.01,8047
2025-06-04 04:00:00+00:00,18.05,18.52,17.9539,18.0125,18008
2025-06-05 04:00:00+00:00,18.21,18.33,18.05,18.17,1252
2025-06-06 04:00:00+00:00,18.5885,18.5885,18.1,18.1,6146
2025-06-09 04:00:00+00:00,18.11,18.439,18.11,18.4228,7325
2025-06-10 04:00:00+00:00,18.655,18.805,18.43,18.76,5307
2025-06-11 04:00:00+00:00,18.45,18.7,18.45,18.6,4451
2025-06-12 04:00:00+00:00,18.73,19.13,18.64,18.81,3414
2025-06-13 04:00:00+00:00,18.735,18.735,18.0,18.61,6267
2025-06-16 04:00:00+00:00,18.7,19.09,18.7,18.74,6546
2025-06-17 04:00:00+00:00,18.64,19.09,18.64,18.79,6113
2025-06-18 04:00:00+00:00,18.73,18.9002,18.73,18.87,2160
2025-06-20 04:00:00+00:00,18.7624,19.12,18.752,19.1,7139
2025-06-23 04:00:00+00:00,19.04,19.13,18.9,18.9889,3222
2025-06-24 04:00:00+00:00,19.0201,19.19,19.0201,19.15,1608
2025-06-25 04:00:00+00:00,19.19,19.2,19.0,19.0101,2084
2025-06-26 04:00:00+00:00,18.72,19.117,18.72,19.1114,1822
2025-06-27 04:00:00+00:00,19.04,19.19,18.25,18.98,3759
2025-06-30 04:00:00+00:00,18.97,19.5,18.745,19.44,20750
2025-07-01 04:00:00+00:00,19.44,19.75,19.3488,19.62,7228
2025-07-02 04:00:00+00:00,19.08,19.6428,19.0412,19.623,5162
2025-07-03 04:00:00+00:00,19.58,19.73,19.0748,19.69,8688
2025-07-07 04:00:00+00:00,19.19,19.7,19.0522,19.69,13258
2025-07-08 04:00:00+00:00,19.68,19.71,19.235,19.66,11241
2025-07-09 04:00:00+00:00,19.4956,19.78,19.47,19.7033,15212
2025-07-10 04:00:00+00:00,19.0702,19.7,19.02,19.29,8073
2025-07-11 04:00:00+00:00,19.12,19.3187,19.11,19.22,5951
2025-07-14 04:00:00+00:00,19.39,19.42,19.0,19.04,7235
2025-07-15 04:00:00+00:00,18.872,19.16,18.872,19.0,5723
2025-07-16 04:00:00+00:00,18.81,19.0038,18.5624,18.98,8797
2025-07-17 04:00:00+00:00,19.0,19.235,18.91,19.08,10548
2025-07-18 04:00:00+00:00,18.91,19.095,18.81,19.095,1632
2025-07-21 04:00:00+00:00,19.01,19.15,18.98,19.02,4038
2025-07-22 04:00:00+00:00,18.85,19.13,18.85,19.06,6489
2025-07-23 04:00:00+00:00,19.12,19.12,18.99,19.0104,4781
2025-07-24 04:00:00+00:00,24.6,24.75,23.0495,24.675,487956
2025-07-25 04:00:00+00:00,24.64,24.83,24.64,24.83,136135
2025-07-28 04:00:00+00:00,24.75,24.82,24.73,24.81,71948
2025-07-29 04:00:00+00:00,24.76,24.82,24.74,24.81,63279
2025-07-30 04:00:00+00:00,24.68,24.84,24.68,24.8,35978
2025-07-31 04:00:00+00:00,24.8,24.89,24.8,24.83,33092
