Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,14.04,14.04,13.68,13.81,456754.0
2025-12-03 05:00:00+00:00,14.1,15.515,13.97,15.16,1378296.0
2025-12-04 05:00:00+00:00,15.13,15.21,14.74,14.84,728514.0
2025-12-05 05:00:00+00:00,14.75,14.87,14.26,14.47,640574.0
2025-12-08 05:00:00+00:00,14.58,14.72,14.21,14.31,434298.0
2025-12-09 05:00:00+00:00,14.31,14.66,14.2,14.61,573771.0
2025-12-10 05:00:00+00:00,14.61,14.79,14.51,14.6,544480.0
2025-12-11 05:00:00+00:00,14.5,14.7292,14.45,14.55,405905.0
2025-12-12 05:00:00+00:00,14.6,14.79,14.445,14.5,688686.0
2025-12-15 05:00:00+00:00,14.51,14.78,14.44,14.48,595526.0
2025-12-16 05:00:00+00:00,14.43,14.82,14.43,14.62,640379.0
2025-12-17 05:00:00+00:00,14.59,15.0,14.54,14.75,387382.0
2025-12-18 05:00:00+00:00,14.965,15.08,14.81,14.86,437755.0
2025-12-19 05:00:00+00:00,14.79,14.85,14.34,14.46,1192339.0
2025-12-22 05:00:00+00:00,14.46,14.7,14.42,14.68,698018.0
2025-12-23 05:00:00+00:00,14.57,14.87,14.45,14.5,574530.0
2025-12-24 05:00:00+00:00,14.51,14.73,14.41,14.65,195443.0
2025-12-26 05:00:00+00:00,14.64,14.67,14.375,14.43,311120.0
2025-12-29 05:00:00+00:00,14.48,14.48,14.26,14.43,361693.0
2025-12-30 05:00:00+00:00,14.38,14.53,14.32,14.38,244187.0
2025-12-31 05:00:00+00:00,14.32,14.4499,14.2151,14.37,277896.0
2026-01-02 05:00:00+00:00,14.39,14.54,13.93,14.08,693663.0
2026-01-05 05:00:00+00:00,14.08,15.045,14.08,14.57,679146.0
2026-01-06 05:00:00+00:00,14.59,15.28,14.5,15.28,708432.0
2026-01-07 05:00:00+00:00,15.6,16.32,14.95,15.19,683632.0
2026-01-08 05:00:00+00:00,15.12,15.44,14.5,15.33,504286.0
2026-01-09 05:00:00+00:00,15.33,15.595,14.87,15.28,386268.0
2026-01-12 05:00:00+00:00,15.19,15.2,14.8,15.08,325944.0
2026-01-13 05:00:00+00:00,15.13,15.285,14.815,14.96,518028.0
2026-01-14 05:00:00+00:00,14.94,15.04,14.255,14.45,586188.0
2026-01-15 05:00:00+00:00,14.43,14.7,14.23,14.59,459841.0
2026-01-16 05:00:00+00:00,14.54,14.62,14.32,14.6,418013.0
2026-01-20 05:00:00+00:00,14.31,14.7162,14.245,14.52,489141.0
2026-01-21 05:00:00+00:00,14.59,14.86,14.48,14.68,846209.0
2026-01-22 05:00:00+00:00,14.79,15.49,14.685,15.13,944905.0
2026-01-23 05:00:00+00:00,15.07,15.2,14.33,14.41,381574.0
2026-01-26 05:00:00+00:00,14.39,14.6499,14.135,14.2,562394.0
2026-01-27 05:00:00+00:00,14.17,14.44,13.68,14.22,838056.0
2026-01-28 05:00:00+00:00,14.29,14.41,13.98,13.99,490018.0
2026-01-29 05:00:00+00:00,14.01,14.025,13.44,13.5,481936.0
2026-01-30 05:00:00+00:00,13.265,13.47,13.1,13.29,769293.0
2026-02-02 05:00:00+00:00,13.3,13.76,13.26,13.34,918006.0
2026-02-03 05:00:00+00:00,13.2,13.31,11.2,11.44,1326880.0
2026-02-04 05:00:00+00:00,11.43,11.765,10.705,11.53,1271924.0
2026-02-05 05:00:00+00:00,11.3,11.795,11.03,11.06,1717959.0
2026-02-06 05:00:00+00:00,13.98,14.4,12.0,12.24,2528318.0
2026-02-09 05:00:00+00:00,12.05,12.355,11.46,11.98,1267928.0
2026-02-10 05:00:00+00:00,11.95,12.257,11.69,11.74,842456.0
2026-02-11 05:00:00+00:00,11.6,11.73,10.53,10.74,1435185.0
2026-02-12 05:00:00+00:00,10.9,10.995,10.285,10.56,1352937.0
2026-02-13 05:00:00+00:00,10.54,11.48,10.515,11.25,1539477.0
2026-02-17 05:00:00+00:00,11.3,11.6299,10.79,11.1,1109302.0
2026-02-18 05:00:00+00:00,11.11,11.45,11.04,11.39,925009.0
2026-02-19 05:00:00+00:00,11.29,11.51,11.1,11.5,1088537.0
2026-02-20 05:00:00+00:00,11.61,11.8,11.41,11.52,774097.0
2026-02-23 05:00:00+00:00,11.5,11.5,10.98,11.0,1264047.052614
2026-02-24 05:00:00+00:00,10.99,11.2,10.88,11.03,595825.29159
2026-02-25 05:00:00+00:00,11.05,11.35,10.79,11.28,800418.530393
2026-02-26 05:00:00+00:00,11.42,11.69,11.31,11.6,756533.833375
2026-02-27 05:00:00+00:00,11.43,11.76,11.22,11.72,890807.662937
