Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.2100000381469729,1.25,1.1699999570846558,1.2000000476837158,343900.0
2023-12-04 05:00:00+00:00,1.2000000476837158,1.25,1.159999966621399,1.1799999475479126,421900.0
2023-12-05 05:00:00+00:00,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.1699999570846558,180400.0
2023-12-06 05:00:00+00:00,1.2100000381469729,1.2200000286102295,1.159999966621399,1.159999966621399,181400.0
2023-12-07 05:00:00+00:00,1.149999976158142,1.2400000095367432,1.149999976158142,1.2300000190734863,254600.0
2023-12-08 05:00:00+00:00,1.2300000190734863,1.2389999628067017,1.1799999475479126,1.1799999475479126,236900.0
2023-12-11 05:00:00+00:00,1.2000000476837158,1.2100000381469729,1.159999966621399,1.1799999475479126,80600.0
2023-12-12 05:00:00+00:00,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.2100000381469729,176700.0
2023-12-13 05:00:00+00:00,1.2400000095367432,1.281000018119812,1.2000000476837158,1.2599999904632568,191500.0
2023-12-14 05:00:00+00:00,1.2899999618530271,1.475000023841858,1.2599999904632568,1.4600000381469729,650500.0
2023-12-15 05:00:00+00:00,1.4600000381469729,1.5299999713897705,1.3300000429153442,1.5,600500.0
2023-12-18 05:00:00+00:00,1.4700000286102295,1.559999942779541,1.4249999523162842,1.4299999475479126,435200.0
2023-12-19 05:00:00+00:00,1.409999966621399,1.475000023841858,1.3300000429153442,1.350000023841858,351300.0
2023-12-20 05:00:00+00:00,1.3300000429153442,1.3799999952316284,1.2100000381469729,1.2599999904632568,597600.0
2023-12-21 05:00:00+00:00,1.2899999618530271,1.399999976158142,1.2699999809265137,1.399999976158142,247700.0
2023-12-22 05:00:00+00:00,1.3300000429153442,1.4850000143051147,1.3300000429153442,1.440000057220459,215600.0
2023-12-26 05:00:00+00:00,1.440000057220459,1.5299999713897705,1.409999966621399,1.5199999809265137,313200.0
2023-12-27 05:00:00+00:00,1.5299999713897705,1.6399999856948853,1.5,1.600000023841858,406400.0
2023-12-28 05:00:00+00:00,1.5800000429153442,1.6799999475479126,1.5299999713897705,1.5499999523162842,290200.0
2023-12-29 05:00:00+00:00,1.5499999523162842,1.5880000591278076,1.4450000524520874,1.5,327700.0
2024-01-02 05:00:00+00:00,1.4900000095367432,1.5399999618530271,1.4299999475479126,1.4500000476837158,244000.0
2024-01-03 05:00:00+00:00,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.4299999475479126,270600.0
2024-01-04 05:00:00+00:00,1.4299999475479126,1.4800000190734863,1.3899999856948853,1.4299999475479126,152200.0
2024-01-05 05:00:00+00:00,1.7000000476837158,1.7300000190734863,1.340000033378601,1.3899999856948853,18481500.0
2024-01-08 05:00:00+00:00,1.3600000143051147,1.4049999713897705,1.2599999904632568,1.375,2059700.0
2024-01-09 05:00:00+00:00,1.340000033378601,1.3700000047683716,1.2899999618530271,1.2899999618530271,1642400.0
2024-01-10 05:00:00+00:00,1.2999999523162842,1.2999999523162842,1.222000002861023,1.2400000095367432,701700.0
2024-01-11 05:00:00+00:00,1.2400000095367432,1.309999942779541,1.090000033378601,1.2999999523162842,904900.0
2024-01-12 05:00:00+00:00,1.2699999809265137,1.309000015258789,1.25,1.2799999713897705,316800.0
2024-01-16 05:00:00+00:00,1.2400000095367432,1.25,1.190000057220459,1.2450000047683716,384700.0
2024-01-17 05:00:00+00:00,1.2000000476837158,1.225000023841858,1.159999966621399,1.2100000381469729,444400.0
2024-01-18 05:00:00+00:00,1.2000000476837158,1.2100000381469729,1.125,1.190000057220459,560800.0
2024-01-19 05:00:00+00:00,1.159999966621399,1.1950000524520874,1.1299999952316284,1.1449999809265137,1328000.0
2024-01-22 05:00:00+00:00,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.1549999713897705,1182700.0
2024-01-23 05:00:00+00:00,1.1299999952316284,1.159999966621399,1.1299999952316284,1.1399999856948853,414300.0
2024-01-24 05:00:00+00:00,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.149999976158142,959500.0
2024-01-25 05:00:00+00:00,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1399999856948853,392200.0
2024-01-26 05:00:00+00:00,1.1299999952316284,1.159999966621399,1.125,1.1449999809265137,276800.0
2024-01-29 05:00:00+00:00,1.1399999856948853,1.190000057220459,1.1299999952316284,1.159999966621399,3588400.0
2024-01-30 05:00:00+00:00,1.159999966621399,1.2899999618530271,1.149999976158142,1.2100000381469729,919900.0
2024-01-31 05:00:00+00:00,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.190000057220459,665400.0
2024-02-01 05:00:00+00:00,1.2100000381469729,1.2400000095367432,1.1979999542236328,1.2300000190734863,292700.0
2024-02-02 05:00:00+00:00,1.2400000095367432,1.25,1.2000000476837158,1.2200000286102295,297700.0
2024-02-05 05:00:00+00:00,1.190000057220459,1.2200000286102295,1.1799999475479126,1.1799999475479126,578100.0
2024-02-06 05:00:00+00:00,1.1799999475479126,1.2649999856948853,1.1799999475479126,1.2400000095367432,671900.0
2024-02-07 05:00:00+00:00,1.2400000095367432,1.2719999551773071,1.2050000429153442,1.2100000381469729,322400.0
2024-02-08 05:00:00+00:00,1.2000000476837158,1.25,1.2000000476837158,1.2200000286102295,336100.0
2024-02-09 05:00:00+00:00,1.2599999904632568,1.2799999713897705,1.2100000381469729,1.2200000286102295,578000.0
2024-02-12 05:00:00+00:00,1.2200000286102295,1.25,1.2000000476837158,1.2300000190734863,424600.0
2024-02-13 05:00:00+00:00,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.159999966621399,930600.0
2024-02-14 05:00:00+00:00,1.1699999570846558,1.3700000047683716,1.1699999570846558,1.309999942779541,1712000.0
2024-02-15 05:00:00+00:00,1.3300000429153442,1.399999976158142,1.309999942779541,1.340000033378601,877500.0
2024-02-16 05:00:00+00:00,1.2899999618530271,1.3300000429153442,1.2400000095367432,1.2599999904632568,1093300.0
2024-02-20 05:00:00+00:00,1.2999999523162842,1.3650000095367432,1.2599999904632568,1.3550000190734863,795700.0
2024-02-21 05:00:00+00:00,1.340000033378601,1.3600000143051147,1.2599999904632568,1.2799999713897705,991900.0
2024-02-22 05:00:00+00:00,1.2999999523162842,1.305999994277954,1.1699999570846558,1.2200000286102295,1077000.0
2024-02-23 05:00:00+00:00,1.2100000381469729,1.2549999952316284,1.2000000476837158,1.2200000286102295,651400.0
2024-02-26 05:00:00+00:00,1.2200000286102295,1.340000033378601,1.2200000286102295,1.2799999713897705,721900.0
2024-02-27 05:00:00+00:00,1.340000033378601,1.4299999475479126,1.3200000524520874,1.3899999856948853,1108100.0
2024-02-28 05:00:00+00:00,1.409999966621399,1.4700000286102295,1.375,1.399999976158142,846100.0
2024-02-29 05:00:00+00:00,1.409999966621399,1.4700000286102295,1.3600000143051147,1.465000033378601,658200.0
2025-12-02 05:00:00+00:00,0.6837,0.6958,0.6465,0.652,1418511.0
2025-12-03 05:00:00+00:00,0.67,0.6807,0.6367,0.65,1356365.0
2025-12-04 05:00:00+00:00,0.65,0.69,0.63,0.6883,1056219.0
2025-12-05 05:00:00+00:00,0.6883,0.6942,0.6618,0.6646,995133.0
2025-12-08 05:00:00+00:00,0.6931,0.6999,0.661,0.6695,729746.0
2025-12-09 05:00:00+00:00,0.66,0.6894,0.66,0.6704,1056531.0
2025-12-10 05:00:00+00:00,0.6778,0.6934,0.6746,0.683,819352.0
2025-12-11 05:00:00+00:00,0.7,0.7,0.6451,0.656,2200210.0
2025-12-12 05:00:00+00:00,0.6703,0.6703,0.62,0.6215,1723398.0
2025-12-15 05:00:00+00:00,0.635,0.6454,0.5848,0.6137,2342326.0
2025-12-16 05:00:00+00:00,0.61,0.629,0.595,0.6004,1498539.0
2025-12-17 05:00:00+00:00,0.61,0.62,0.5781,0.58,1410530.0
2025-12-18 05:00:00+00:00,0.585,0.6,0.5649,0.5666,2426316.0
2025-12-19 05:00:00+00:00,0.56,0.5866,0.5533,0.573,2348903.0
2025-12-22 05:00:00+00:00,0.59,0.6495,0.583,0.6033,1820448.0
2025-12-23 05:00:00+00:00,0.6,0.6154,0.567,0.5741,1224042.0
2025-12-24 05:00:00+00:00,0.5747,0.5878,0.561,0.5843,777054.0
2025-12-26 05:00:00+00:00,0.5857,0.5974,0.54,0.5613,1826086.0
2025-12-29 05:00:00+00:00,0.565,0.565,0.5165,0.5213,2123912.0
2025-12-30 05:00:00+00:00,0.512,0.52,0.5062,0.5102,1332278.0
2025-12-31 05:00:00+00:00,0.5194,0.5401,0.5092,0.5337,989210.0
2026-01-02 05:00:00+00:00,0.556,0.5942,0.5372,0.583,1389789.0
2026-01-05 05:00:00+00:00,0.6391,0.6529,0.6193,0.6372,1608778.0
2026-01-06 05:00:00+00:00,0.672,0.6836,0.613,0.6235,1474433.0
2026-01-07 05:00:00+00:00,0.6435,0.709,0.64,0.69,2852287.0
2026-01-08 05:00:00+00:00,0.69,0.7,0.6546,0.6627,1527987.0
2026-01-09 05:00:00+00:00,0.662,0.7169,0.66,0.6649,1755712.0
2026-01-12 05:00:00+00:00,0.69,0.698,0.6417,0.6615,1599106.0
2026-01-13 05:00:00+00:00,0.6758,0.7096,0.6522,0.6773,1845677.0
2026-01-14 05:00:00+00:00,0.6634,0.6871,0.6298,0.65,1784779.0
2026-01-15 05:00:00+00:00,0.6801,0.6849,0.6255,0.6389,1265313.0
2026-01-16 05:00:00+00:00,0.6373,0.6464,0.6017,0.618,1363515.0
2026-01-20 05:00:00+00:00,0.63,0.67,0.5886,0.6447,1935997.0
2026-01-21 05:00:00+00:00,0.6514,0.692,0.6447,0.6593,1196963.0
2026-01-22 05:00:00+00:00,0.6622,0.7086,0.6555,0.6884,1196836.0
2026-01-23 05:00:00+00:00,0.698,0.7,0.671,0.6873,1380373.0
2026-01-26 05:00:00+00:00,0.691,0.72,0.675,0.6923,745206.0
2026-01-27 05:00:00+00:00,0.6881,0.69,0.6,0.6222,3571555.0
2026-01-28 05:00:00+00:00,0.627,0.63,0.6,0.6094,1026452.0
2026-01-29 05:00:00+00:00,0.5998,0.614,0.581,0.61,1152431.0
2026-01-30 05:00:00+00:00,0.6127,0.6299,0.6,0.625,1109078.0
2026-02-02 05:00:00+00:00,0.6222,0.6593,0.61,0.6539,1072517.0
2026-02-03 05:00:00+00:00,0.67,0.694,0.6279,0.6557,939184.0
2026-02-04 05:00:00+00:00,0.6607,0.6753,0.6042,0.6201,830351.0
2026-02-05 05:00:00+00:00,0.63,0.641,0.5727,0.589,1238748.0
