Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.41,1.41,1.17,1.22,19765.0
2024-12-03 05:00:00+00:00,1.29,1.3,1.26,1.28,3953.0
2024-12-04 05:00:00+00:00,1.3,1.31,1.3,1.31,11156.0
2024-12-05 05:00:00+00:00,1.3778,1.3778,1.24,1.25,2164.0
2024-12-06 05:00:00+00:00,1.37,1.37,1.285,1.3,18569.0
2024-12-09 05:00:00+00:00,1.38,1.38,1.3,1.3004,3620.0
2024-12-10 05:00:00+00:00,1.35,1.35,1.28,1.34,4281.0
2024-12-11 05:00:00+00:00,1.47,1.665,1.465,1.6,62582.0
2024-12-12 05:00:00+00:00,1.56,1.9,1.56,1.79,63700.0
2024-12-13 05:00:00+00:00,1.83,1.98,1.63,1.675,23706.0
2024-12-16 05:00:00+00:00,1.73,1.73,1.41,1.56,18068.0
2024-12-17 05:00:00+00:00,1.6829,1.6829,1.56,1.585,11035.0
2024-12-18 05:00:00+00:00,1.56,1.56,1.34,1.3869,6632.0
2024-12-19 05:00:00+00:00,1.395,1.42,1.26,1.3544,17817.0
2024-12-20 05:00:00+00:00,1.43,1.51,1.32,1.38,12109.0
2024-12-23 05:00:00+00:00,1.44,1.46,1.31,1.36,15499.0
2024-12-24 05:00:00+00:00,1.27,1.3996,1.27,1.29,15591.0
2024-12-26 05:00:00+00:00,1.27,1.35,1.27,1.3299,14945.0
2024-12-27 05:00:00+00:00,1.44,1.44,1.2779,1.4,6672.0
2024-12-30 05:00:00+00:00,1.35,1.5,1.35,1.46,14517.0
2024-12-31 05:00:00+00:00,1.55,1.6,1.43,1.57,43703.0
2025-01-02 05:00:00+00:00,1.59,1.59,1.49,1.49,13878.0
2025-01-03 05:00:00+00:00,1.54,1.54,1.4601,1.54,36531.0
2025-01-06 05:00:00+00:00,1.4701,1.57,1.4701,1.54,96438.0
2025-01-07 05:00:00+00:00,1.4,1.435,1.27,1.34,134144.0
2025-01-08 05:00:00+00:00,1.26,1.34,1.24,1.25,119749.0
2025-01-10 05:00:00+00:00,1.26,1.261,1.2,1.25,60866.0
2025-01-13 05:00:00+00:00,1.26,1.26,1.16,1.1646,68312.0
2025-01-14 05:00:00+00:00,1.18,1.52,1.12,1.35,131984.0
2025-01-15 05:00:00+00:00,1.34,1.4441,1.32,1.4299,51050.0
2025-01-16 05:00:00+00:00,1.38,1.4599,1.21,1.25,91429.0
2025-01-17 05:00:00+00:00,1.23,1.3499,1.23,1.255,10674.0
2025-01-21 05:00:00+00:00,1.39,1.5976,1.2355,1.29,966453.0
2025-01-22 05:00:00+00:00,1.21,1.21,1.02,1.07,243362.0
2025-01-23 05:00:00+00:00,1.03,1.08,1.0,1.019,62167.0
2025-01-24 05:00:00+00:00,1.04,1.05,1.0,1.05,31402.0
2025-01-27 05:00:00+00:00,1.04,1.07,1.0,1.07,29843.0
2025-01-28 05:00:00+00:00,1.045,1.0668,1.01,1.011,14777.0
2025-01-29 05:00:00+00:00,1.02,1.02,0.9499,1.01,15612.0
2025-01-30 05:00:00+00:00,1.04,1.05,0.99,1.01,31266.0
2025-01-31 05:00:00+00:00,1.01,1.03,1.0,1.03,27698.0
2025-02-03 05:00:00+00:00,1.02,1.04,0.9522,1.04,32723.0
2025-02-04 05:00:00+00:00,1.04,1.05,1.04,1.05,6878.0
2025-02-05 05:00:00+00:00,1.07,1.15,1.05,1.15,15143.0
2025-02-06 05:00:00+00:00,1.1,1.11,1.0092,1.0599,29909.0
