Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,3.119999885559082,3.240000009536743,3.0,3.059999942779541,23617.0
2023-12-04 05:00:00+00:00,3.059999942779541,3.180000066757202,3.0,3.119999885559082,23400.0
2023-12-05 05:00:00+00:00,3.059999942779541,3.119999885559082,3.0,3.059999942779541,16567.0
2023-12-06 05:00:00+00:00,2.940000057220459,3.059999942779541,2.940000057220459,3.0,13800.0
2023-12-07 05:00:00+00:00,2.940000057220459,3.119999885559082,2.759999990463257,3.0,27917.0
2023-12-08 05:00:00+00:00,3.0,3.119999885559082,2.940000057220459,2.940000057220459,6350.0
2023-12-11 05:00:00+00:00,2.940000057220459,3.119999885559082,2.880000114440918,2.880000114440918,53150.0
2023-12-12 05:00:00+00:00,2.880000114440918,3.119999885559082,2.880000114440918,3.059999942779541,21450.0
2023-12-13 05:00:00+00:00,2.940000057220459,3.299999952316284,2.940000057220459,3.180000066757202,22700.0
2023-12-14 05:00:00+00:00,3.4800000190734863,3.539999961853028,3.299999952316284,3.4800000190734863,99517.0
2023-12-15 05:00:00+00:00,3.5999999046325684,4.199999809265137,3.539999961853028,4.079999923706055,150450.0
2023-12-18 05:00:00+00:00,4.079999923706055,4.199999809265137,3.660000085830689,4.199999809265137,55350.0
2023-12-19 05:00:00+00:00,4.199999809265137,4.440000057220459,4.079999923706055,4.380000114440918,26600.0
2023-12-20 05:00:00+00:00,4.440000057220459,4.440000057220459,3.9600000381469727,4.320000171661377,32433.0
2023-12-21 05:00:00+00:00,4.320000171661377,4.320000171661377,3.9600000381469727,4.260000228881836,11683.0
2023-12-22 05:00:00+00:00,4.079999923706055,4.260000228881836,4.079999923706055,4.199999809265137,5450.0
2023-12-26 05:00:00+00:00,4.079999923706055,4.199999809265137,4.019999980926514,4.079999923706055,92533.0
2023-12-27 05:00:00+00:00,3.9600000381469727,4.199999809265137,3.9600000381469727,4.139999866485596,9133.0
2023-12-28 05:00:00+00:00,3.9600000381469727,4.380000114440918,3.9600000381469727,4.139999866485596,25667.0
2023-12-29 05:00:00+00:00,4.079999923706055,4.260000228881836,4.019999980926514,4.019999980926514,24983.0
2024-01-02 05:00:00+00:00,3.900000095367432,4.199999809265137,3.900000095367432,4.079999923706055,3717.0
2024-01-03 05:00:00+00:00,4.079999923706055,4.199999809265137,4.019999980926514,4.199999809265137,9750.0
2024-01-04 05:00:00+00:00,4.260000228881836,4.380000114440918,4.019999980926514,4.380000114440918,13200.0
2024-01-05 05:00:00+00:00,4.260000228881836,4.380000114440918,4.139999866485596,4.260000228881836,21050.0
2024-01-08 05:00:00+00:00,4.380000114440918,4.380000114440918,4.199999809265137,4.320000171661377,12233.0
2024-01-09 05:00:00+00:00,4.320000171661377,4.619999885559082,4.260000228881836,4.5,56850.0
2024-01-10 05:00:00+00:00,4.619999885559082,4.739999771118164,4.320000171661377,4.559999942779541,9550.0
2024-01-11 05:00:00+00:00,4.440000057220459,4.800000190734863,4.440000057220459,4.440000057220459,10333.0
2024-01-12 05:00:00+00:00,4.559999942779541,4.679999828338623,4.320000171661377,4.380000114440918,6017.0
2024-01-16 05:00:00+00:00,4.260000228881836,4.5,4.079999923706055,4.260000228881836,4250.0
2024-01-17 05:00:00+00:00,4.079999923706055,4.139999866485596,3.839999914169312,3.9600000381469727,6383.0
2024-01-18 05:00:00+00:00,3.9600000381469727,3.9600000381469727,3.660000085830689,3.7799999713897705,5700.0
2024-01-19 05:00:00+00:00,3.660000085830689,3.839999914169312,3.5999999046325684,3.7200000286102295,4733.0
2024-01-22 05:00:00+00:00,3.660000085830689,3.7200000286102295,3.240000009536743,3.240000009536743,29433.0
2024-01-23 05:00:00+00:00,3.4200000762939453,3.5999999046325684,3.240000009536743,3.359999895095825,9583.0
2024-01-24 05:00:00+00:00,3.299999952316284,3.7200000286102295,3.299999952316284,3.5999999046325684,12467.0
2024-01-25 05:00:00+00:00,3.7200000286102295,3.7799999713897705,3.660000085830689,3.7799999713897705,2650.0
2024-01-26 05:00:00+00:00,3.7200000286102295,4.079999923706055,3.660000085830689,3.9600000381469727,9217.0
2024-01-29 05:00:00+00:00,4.139999866485596,4.139999866485596,3.660000085830689,3.839999914169312,10100.0
2024-01-30 05:00:00+00:00,3.839999914169312,3.900000095367432,3.539999961853028,3.539999961853028,11517.0
2024-01-31 05:00:00+00:00,3.5999999046325684,3.7200000286102295,3.240000009536743,3.240000009536743,9167.0
2024-02-01 05:00:00+00:00,3.4200000762939453,3.5999999046325684,3.359999895095825,3.4800000190734863,3317.0
2024-02-02 05:00:00+00:00,3.660000085830689,3.660000085830689,3.4200000762939453,3.5999999046325684,5900.0
2024-02-05 05:00:00+00:00,3.539999961853028,3.539999961853028,3.0,3.059999942779541,20283.0
2024-02-06 05:00:00+00:00,3.180000066757202,3.180000066757202,3.059999942779541,3.119999885559082,5700.0
2024-02-07 05:00:00+00:00,3.119999885559082,3.299999952316284,3.0,3.299999952316284,9417.0
2024-02-08 05:00:00+00:00,3.240000009536743,3.299999952316284,3.059999942779541,3.119999885559082,3400.0
2024-02-09 05:00:00+00:00,3.119999885559082,3.299999952316284,3.059999942779541,3.240000009536743,3400.0
2024-02-12 05:00:00+00:00,3.059999942779541,3.240000009536743,3.059999942779541,3.059999942779541,18333.0
2024-02-13 05:00:00+00:00,3.059999942779541,3.180000066757202,3.059999942779541,3.119999885559082,9917.0
2024-02-14 05:00:00+00:00,3.180000066757202,3.240000009536743,2.3399999141693115,3.119999885559082,141850.0
2024-02-15 05:00:00+00:00,3.0,3.0,2.700000047683716,3.0,4000.0
2024-02-16 05:00:00+00:00,2.759999990463257,2.940000057220459,2.640000104904175,2.700000047683716,30000.0
2024-02-20 05:00:00+00:00,2.5199999809265137,3.119999885559082,2.5199999809265137,3.059999942779541,40483.0
2024-02-21 05:00:00+00:00,3.059999942779541,3.119999885559082,2.940000057220459,2.940000057220459,6883.0
2024-02-22 05:00:00+00:00,2.940000057220459,3.119999885559082,2.940000057220459,3.0,35217.0
2024-02-23 05:00:00+00:00,2.940000057220459,3.119999885559082,2.759999990463257,2.819999933242798,16933.0
2024-02-26 05:00:00+00:00,3.059999942779541,3.299999952316284,3.0,3.240000009536743,30517.0
2024-02-27 05:00:00+00:00,3.299999952316284,3.299999952316284,2.940000057220459,3.059999942779541,16217.0
2024-02-28 05:00:00+00:00,3.119999885559082,3.119999885559082,2.940000057220459,3.0,2933.0
2024-02-29 05:00:00+00:00,2.940000057220459,3.539999961853028,2.940000057220459,3.299999952316284,29750.0
2025-07-01 04:00:00+00:00,2.05,2.05,1.94,2.05,15648.0
2025-07-02 04:00:00+00:00,1.935,1.9504,1.88,1.88,1502.0
2025-07-03 04:00:00+00:00,1.93,2.065,1.93,2.02,11742.0
2025-07-07 04:00:00+00:00,2.03,2.1,1.968,1.99,9207.0
2025-07-08 04:00:00+00:00,2.09,2.13,1.93,2.01,4357.0
2025-07-09 04:00:00+00:00,1.97,2.132,1.97,1.9974,3152.0
2025-07-10 04:00:00+00:00,1.97,2.1999,1.97,2.15,11753.0
2025-07-11 04:00:00+00:00,2.17,2.32,2.17,2.28,2064.0
2025-07-14 04:00:00+00:00,2.245,2.2748,2.1,2.18,29192.0
2025-07-15 04:00:00+00:00,2.1252,2.2535,2.1252,2.2075,4864.0
2025-07-16 04:00:00+00:00,2.1,2.35,2.03,2.25,12082.0
2025-07-17 04:00:00+00:00,2.22,2.35,2.1218,2.19,17839.0
2025-07-18 04:00:00+00:00,2.14,2.37,2.14,2.24,15756.0
2025-07-21 04:00:00+00:00,2.2,2.2849,2.11,2.2,5925.0
2025-07-22 04:00:00+00:00,2.26,2.44,2.11,2.19,19698.0
2025-07-23 04:00:00+00:00,2.19,2.59,2.19,2.55,58433.0
2025-07-24 04:00:00+00:00,2.7,3.05,1.9001,2.46,184131.0
2025-07-25 04:00:00+00:00,2.43,2.43,2.17,2.32,20329.0
2025-07-28 04:00:00+00:00,2.27,2.48,2.22,2.27,14357.0
2025-07-29 04:00:00+00:00,2.23,2.39,2.2,2.25,15839.0
2025-07-30 04:00:00+00:00,2.2,2.32,2.175,2.2336,1842.0
