Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,22.600000381469727,24.799999237060547,22.299999237060547,24.399999618530277,213350.0
2023-12-04 05:00:00+00:00,24.399999618530277,25.399999618530277,24.299999237060547,25.200000762939453,136090.0
2023-12-05 05:00:00+00:00,25.200000762939453,25.299999237060547,23.600000381469727,24.100000381469727,151350.0
2023-12-06 05:00:00+00:00,24.399999618530277,25.399999618530277,24.0,24.700000762939453,126200.0
2023-12-07 05:00:00+00:00,24.700000762939453,24.700000762939453,23.100000381469727,24.200000762939453,143390.0
2023-12-08 05:00:00+00:00,24.399999618530277,25.100000381469727,24.200000762939453,24.799999237060547,110160.0
2023-12-11 05:00:00+00:00,24.600000381469727,24.799999237060547,23.700000762939453,23.799999237060547,92360.0
2023-12-12 05:00:00+00:00,23.799999237060547,24.200000762939453,23.200000762939453,23.799999237060547,176810.0
2023-12-13 05:00:00+00:00,23.700000762939453,24.600000381469727,23.100000381469727,24.399999618530277,80960.0
2023-12-14 05:00:00+00:00,24.899999618530277,26.0,24.799999237060547,25.299999237060547,165410.0
2023-12-15 05:00:00+00:00,25.600000381469727,25.700000762939453,24.600000381469727,24.799999237060547,121700.0
2023-12-18 05:00:00+00:00,24.600000381469727,25.299999237060547,24.299999237060547,24.299999237060547,60080.0
2023-12-19 05:00:00+00:00,24.299999237060547,25.0,24.200000762939453,24.5,59410.0
2023-12-20 05:00:00+00:00,24.700000762939453,25.200000762939453,24.399999618530277,24.799999237060547,86550.0
2023-12-21 05:00:00+00:00,25.0,26.100000381469727,25.0,25.600000381469727,50460.0
2023-12-22 05:00:00+00:00,25.600000381469727,26.100000381469727,25.100000381469727,25.399999618530277,53630.0
2023-12-26 05:00:00+00:00,25.299999237060547,26.0,24.799999237060547,25.799999237060547,44310.0
2023-12-27 05:00:00+00:00,26.100000381469727,26.5,25.0,25.0,64590.0
2023-12-28 05:00:00+00:00,25.100000381469727,25.899999618530277,24.600000381469727,25.299999237060547,95390.0
2023-12-29 05:00:00+00:00,25.299999237060547,25.299999237060547,24.899999618530277,24.899999618530277,57970.0
2024-01-02 05:00:00+00:00,24.700000762939453,24.799999237060547,23.899999618530277,24.0,48070.0
2024-01-03 05:00:00+00:00,23.399999618530277,23.399999618530277,22.5,22.700000762939453,67820.0
2024-01-04 05:00:00+00:00,22.600000381469727,23.399999618530277,22.600000381469727,23.100000381469727,49070.0
2024-01-05 05:00:00+00:00,23.0,23.299999237060547,22.299999237060547,22.299999237060547,39770.0
2024-01-08 05:00:00+00:00,22.200000762939453,24.299999237060547,22.100000381469727,24.100000381469727,71010.0
2024-01-09 05:00:00+00:00,23.799999237060547,24.899999618530277,23.799999237060547,23.899999618530277,75950.0
2024-01-10 05:00:00+00:00,23.700000762939453,24.100000381469727,23.299999237060547,23.799999237060547,45040.0
2024-01-11 05:00:00+00:00,23.799999237060547,24.399999618530277,23.0,23.100000381469727,65130.0
2024-01-12 05:00:00+00:00,23.700000762939453,24.200000762939453,22.799999237060547,22.799999237060547,53430.0
2024-01-16 05:00:00+00:00,22.600000381469727,23.0,21.5,23.0,158020.0
2024-01-17 05:00:00+00:00,22.5,22.899999618530277,21.399999618530277,21.399999618530277,123750.0
2024-01-18 05:00:00+00:00,21.600000381469727,22.200000762939453,21.100000381469727,21.899999618530277,115520.0
2024-01-19 05:00:00+00:00,21.899999618530277,22.600000381469727,21.399999618530277,21.700000762939453,127560.0
2024-01-22 05:00:00+00:00,21.700000762939453,23.600000381469727,21.700000762939453,23.100000381469727,72620.0
2024-01-23 05:00:00+00:00,23.299999237060547,24.600000381469727,23.200000762939453,23.700000762939453,146960.0
2024-01-24 05:00:00+00:00,24.200000762939453,24.700000762939453,23.5,23.700000762939453,128420.0
2024-01-25 05:00:00+00:00,24.200000762939453,24.299999237060547,23.799999237060547,24.0,58880.0
2024-01-26 05:00:00+00:00,23.899999618530277,25.200000762939453,23.899999618530277,24.200000762939453,129810.0
2024-01-29 05:00:00+00:00,24.0,25.100000381469727,23.799999237060547,24.899999618530277,61100.0
2024-01-30 05:00:00+00:00,24.600000381469727,24.799999237060547,24.200000762939453,24.5,49610.0
2024-01-31 05:00:00+00:00,24.100000381469727,24.700000762939453,23.700000762939453,23.700000762939453,87180.0
2024-02-01 05:00:00+00:00,23.899999618530277,24.700000762939453,23.799999237060547,24.200000762939453,48060.0
2024-02-02 05:00:00+00:00,24.0,24.299999237060547,23.600000381469727,24.0,34990.0
2024-02-05 05:00:00+00:00,23.700000762939453,23.899999618530277,23.399999618530277,23.399999618530277,28980.0
2024-02-06 05:00:00+00:00,23.399999618530277,24.700000762939453,23.399999618530277,24.399999618530277,42160.0
2024-02-07 05:00:00+00:00,24.5,24.5,23.700000762939453,23.799999237060547,57940.0
2024-02-08 05:00:00+00:00,23.899999618530277,24.899999618530277,23.299999237060547,23.700000762939453,78180.0
2024-02-09 05:00:00+00:00,23.899999618530277,24.700000762939453,23.600000381469727,24.700000762939453,39710.0
2024-02-12 05:00:00+00:00,25.0,25.399999618530277,24.799999237060547,24.799999237060547,72820.0
2024-02-13 05:00:00+00:00,23.399999618530277,24.799999237060547,23.399999618530277,24.299999237060547,75070.0
2024-02-14 05:00:00+00:00,24.899999618530277,30.100000381469727,24.200000762939453,28.899999618530277,337210.0
2024-02-15 05:00:00+00:00,29.0,29.899999618530277,27.600000381469727,29.399999618530277,141360.0
2024-02-16 05:00:00+00:00,29.5,30.899999618530277,29.0,29.899999618530277,119150.0
2024-02-20 05:00:00+00:00,29.600000381469727,30.0,29.200000762939453,29.799999237060547,86850.0
2024-02-21 05:00:00+00:00,29.799999237060547,30.100000381469727,29.299999237060547,30.0,61250.0
2024-02-22 05:00:00+00:00,30.299999237060547,31.0,29.700000762939453,29.799999237060547,52590.0
2024-02-23 05:00:00+00:00,29.700000762939453,30.0,28.0,28.100000381469727,41790.0
2024-02-26 05:00:00+00:00,28.200000762939453,28.5,27.200000762939453,27.299999237060547,53920.0
2024-02-27 05:00:00+00:00,27.299999237060547,28.700000762939453,27.299999237060547,28.399999618530277,40330.0
2024-02-28 05:00:00+00:00,28.5,28.5,27.5,27.799999237060547,38500.0
2024-02-29 05:00:00+00:00,28.100000381469727,28.899999618530277,27.799999237060547,28.700000762939453,41850.0
2025-03-03 05:00:00+00:00,16.8,17.8,16.6,16.6,160684.4
2025-03-04 05:00:00+00:00,16.2,16.8,15.4,16.1,105620.7
2025-03-05 05:00:00+00:00,16.2,16.4,15.7,16.2,88067.9
2025-03-06 05:00:00+00:00,15.7,16.05,15.2,16.0,185565.2
2025-03-07 05:00:00+00:00,15.9,17.1,15.7,16.6,144240.8
2025-03-10 04:00:00+00:00,16.1,17.4,16.0,16.1,304253.9
2025-03-11 04:00:00+00:00,16.2,16.5,15.5,15.7,154682.2
