Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,8.37,8.54,8.195,8.46,877279.0
2024-12-03 05:00:00+00:00,8.35,8.575,8.34,8.57,965309.0
2024-12-04 05:00:00+00:00,8.59,8.67,8.415,8.61,964567.0
2024-12-05 05:00:00+00:00,8.59,8.73,8.52,8.53,692353.0
2024-12-06 05:00:00+00:00,8.6,8.605,8.415,8.56,862229.0
2024-12-09 05:00:00+00:00,8.55,8.74,8.47,8.61,939891.0
2024-12-10 05:00:00+00:00,8.58,8.61,8.24,8.27,708672.0
2024-12-11 05:00:00+00:00,8.25,8.33,8.2,8.27,943752.0
2024-12-12 05:00:00+00:00,8.25,8.25,8.1,8.22,1154068.0
2024-12-13 05:00:00+00:00,8.21,8.21,7.58,7.63,1381377.0
2024-12-16 05:00:00+00:00,7.58,7.6294,7.4525,7.49,986297.0
2024-12-17 05:00:00+00:00,7.46,7.505,7.37,7.47,662163.0
2024-12-18 05:00:00+00:00,7.47,7.52,7.11,7.12,812657.0
2024-12-19 05:00:00+00:00,7.13,7.26,6.93,6.97,1112046.0
2024-12-20 05:00:00+00:00,6.86,7.03,6.79,6.85,3607643.0
2024-12-23 05:00:00+00:00,6.8,6.85,6.635,6.76,981154.0
2024-12-24 05:00:00+00:00,6.76,6.85,6.715,6.8,292282.0
2024-12-26 05:00:00+00:00,6.76,6.84,6.695,6.72,655939.0
2024-12-27 05:00:00+00:00,6.72,6.83,6.64,6.77,949083.0
2024-12-30 05:00:00+00:00,6.67,7.11,6.65,7.06,1392602.0
2024-12-31 05:00:00+00:00,7.07,7.1487,6.91,6.94,727781.0
2025-01-02 05:00:00+00:00,7.01,7.1497,6.815,6.89,743950.0
2025-01-03 05:00:00+00:00,6.9,7.01,6.765,7.0,740457.0
2025-01-06 05:00:00+00:00,7.03,7.14,6.96,7.07,626637.0
2025-01-07 05:00:00+00:00,7.06,7.18,6.995,7.11,943866.0
2025-01-08 05:00:00+00:00,7.05,7.08,6.865,6.9,658278.0
2025-01-10 05:00:00+00:00,6.82,6.85,6.635,6.77,659783.0
2025-01-13 05:00:00+00:00,6.7,6.905,6.68,6.88,988366.0
2025-01-14 05:00:00+00:00,6.94,6.965,6.78,6.86,734212.0
2025-01-15 05:00:00+00:00,7.0,7.03,6.87,7.01,697975.0
2025-01-16 05:00:00+00:00,7.02,7.02,6.94,6.98,553126.0
2025-01-17 05:00:00+00:00,7.02,7.05,6.965,7.0,863942.0
2025-01-21 05:00:00+00:00,7.05,7.165,6.89,7.02,1240212.0
2025-01-22 05:00:00+00:00,7.03,7.19,6.96,7.15,639191.0
2025-01-23 05:00:00+00:00,7.15,7.16,7.07,7.14,644394.0
2025-01-24 05:00:00+00:00,7.17,7.18,7.095,7.12,496329.0
2025-01-27 05:00:00+00:00,7.04,7.26,7.01,7.18,1012472.0
2025-01-28 05:00:00+00:00,7.21,7.43,7.075,7.33,961048.0
2025-01-29 05:00:00+00:00,7.32,7.5,7.27,7.44,1055566.0
2025-01-30 05:00:00+00:00,7.48,7.58,7.31,7.37,772398.0
2025-01-31 05:00:00+00:00,7.39,7.39,7.12,7.17,922627.0
2025-02-03 05:00:00+00:00,7.04,7.32,6.97,7.28,609234.0
2025-02-04 05:00:00+00:00,7.28,7.295,7.14,7.25,493060.0
2025-02-05 05:00:00+00:00,7.23,7.39,7.17,7.3,715835.0
