Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.02,1.065,1.02,1.035,10405.0
2025-03-04 05:00:00+00:00,1.03,1.04,1.0,1.0009,23288.0
2025-03-05 05:00:00+00:00,1.01,1.01,0.98,0.9999,15927.0
2025-03-06 05:00:00+00:00,0.9694,1.02,0.88,0.9449,27345.0
2025-03-07 05:00:00+00:00,0.92,1.0093,0.92,0.97,11798.0
2025-03-10 04:00:00+00:00,0.97,0.98,0.9307,0.9404,6197.0
2025-03-11 04:00:00+00:00,0.92,0.9939,0.92,0.99,8819.0
2025-03-12 04:00:00+00:00,0.935,0.95,0.89,0.8964,21190.0
2025-03-13 04:00:00+00:00,0.88,0.9332,0.88,0.897,3778.0
2025-03-14 04:00:00+00:00,0.87,0.9299,0.7863,0.905,6473.0
2025-03-17 04:00:00+00:00,0.94,0.97,0.94,0.965,9358.0
2025-03-18 04:00:00+00:00,0.88,0.98,0.88,0.945,1776.0
2025-03-19 04:00:00+00:00,0.9,0.9455,0.8001,0.8899,22611.0
2025-03-20 04:00:00+00:00,0.9506,0.9506,0.91,0.91,5049.0
2025-03-21 04:00:00+00:00,0.87,0.914,0.85,0.914,8703.0
2025-03-24 04:00:00+00:00,0.94,0.9442,0.8696,0.91,2920.0
2025-03-25 04:00:00+00:00,0.878,0.91,0.8717,0.9,4134.0
2025-03-26 04:00:00+00:00,0.87,0.92,0.87,0.91,6434.0
2025-03-27 04:00:00+00:00,0.895,0.895,0.8501,0.8699,12457.0
2025-03-28 04:00:00+00:00,0.8699,0.87,0.8417,0.87,7278.0
2025-03-31 04:00:00+00:00,0.8698,0.8699,0.82,0.8699,7975.0
2025-04-01 04:00:00+00:00,0.86,0.865,0.8206,0.83,7280.0
2025-04-02 04:00:00+00:00,0.869,0.8881,0.822,0.8799,5984.0
2025-04-03 04:00:00+00:00,0.87,0.8804,0.82,0.83,11749.0
2025-04-04 04:00:00+00:00,0.8255,0.8265,0.759,0.8265,10926.0
2025-04-07 04:00:00+00:00,0.8099,0.8269,0.75,0.8,17969.0
2025-04-08 04:00:00+00:00,0.8,0.88,0.76,0.76,25472.0
2025-04-09 04:00:00+00:00,0.78,0.8051,0.63,0.655,65790.0
2025-04-10 04:00:00+00:00,0.735,0.76,0.6408,0.72,14724.0
2025-04-11 04:00:00+00:00,0.6909,0.705,0.6471,0.705,9313.0
2025-04-14 04:00:00+00:00,0.711,0.745,0.69,0.6901,8975.0
2025-04-15 04:00:00+00:00,0.6901,0.72,0.6851,0.7,7005.0
2025-04-16 04:00:00+00:00,0.71,0.725,0.6704,0.691,3628.0
2025-04-17 04:00:00+00:00,0.69,0.725,0.69,0.69,11353.0
2025-04-21 04:00:00+00:00,0.68,0.718,0.676,0.692,22726.0
2025-04-22 04:00:00+00:00,0.7,0.7044,0.681,0.69,7632.0
2025-04-23 04:00:00+00:00,0.715,0.715,0.6678,0.6721,17939.0
2025-04-24 04:00:00+00:00,0.686,0.715,0.68,0.7021,3681.0
2025-04-25 04:00:00+00:00,0.71,0.7175,0.6601,0.6901,5585.0
2025-04-28 04:00:00+00:00,0.7025,0.9,0.6914,0.754,284461.0
2025-04-29 04:00:00+00:00,0.69,0.7399,0.6511,0.7101,49014.0
2025-04-30 04:00:00+00:00,0.657,0.6951,0.65,0.68,10078.0
2025-05-01 04:00:00+00:00,0.672,0.7199,0.672,0.7033,6976.0
2025-05-02 04:00:00+00:00,0.71,0.715,0.682,0.6911,9281.0
2025-05-05 04:00:00+00:00,0.7082,0.725,0.69,0.7,11949.0
2025-05-06 04:00:00+00:00,0.74,0.76,0.7,0.71,13283.0
2025-05-07 04:00:00+00:00,0.71,0.735,0.703,0.7299,4492.0
