Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0268,0.0268,0.0268,0.0268,150
2025-09-03 04:00:00+00:00,0.0324,0.0324,0.0324,0.0324,3102
2025-09-04 04:00:00+00:00,0.0256,0.0309,0.0256,0.0309,538
2025-09-05 04:00:00+00:00,0.0302,0.032,0.0302,0.0319,2438
2025-09-08 04:00:00+00:00,0.0236,0.0236,0.0236,0.0236,6300
2025-09-10 04:00:00+00:00,0.0309,0.0309,0.0238,0.0239,5290
2025-09-12 04:00:00+00:00,0.0242,0.0243,0.022,0.022,15193
2025-09-18 04:00:00+00:00,0.022,0.022,0.0191,0.0195,27825
2025-09-19 04:00:00+00:00,0.019,0.0199,0.019,0.0191,6304
2025-09-23 04:00:00+00:00,0.019,0.0217,0.019,0.0217,663
2025-09-30 04:00:00+00:00,0.0221,0.0267,0.0221,0.0267,2407
2025-10-01 04:00:00+00:00,0.0295,0.0295,0.0294,0.0294,2000
2025-10-02 04:00:00+00:00,0.0295,0.0298,0.0278,0.0295,8140
2025-10-03 04:00:00+00:00,0.0296,0.034,0.0296,0.032,846
2025-10-06 04:00:00+00:00,0.034,0.034,0.034,0.034,990
2025-10-07 04:00:00+00:00,0.0293,0.032,0.027,0.032,49677
2025-10-09 04:00:00+00:00,0.034,0.034,0.0303,0.0303,6247
2025-10-10 04:00:00+00:00,0.03,0.0402,0.03,0.0401,56095
2025-10-13 04:00:00+00:00,0.0404,0.0444,0.04,0.04,58202
2025-10-14 04:00:00+00:00,0.04,0.05,0.04,0.05,93456
2025-10-15 04:00:00+00:00,0.0401,0.0505,0.0401,0.0484,1209
2025-10-16 04:00:00+00:00,0.0493,0.0506,0.048,0.05,35849
2025-10-17 04:00:00+00:00,0.053,0.053,0.0401,0.0405,19797
2025-10-20 04:00:00+00:00,0.04,0.04,0.04,0.04,1600
2025-10-21 04:00:00+00:00,0.053,0.053,0.04,0.04,3546
2025-10-22 04:00:00+00:00,0.04,0.04,0.04,0.04,876
2025-10-23 04:00:00+00:00,0.0555,0.0555,0.048,0.05,7792
2025-10-24 04:00:00+00:00,0.0555,0.0575,0.05,0.05,32576
2025-10-27 04:00:00+00:00,0.0445,0.0445,0.04,0.0401,1100
2025-10-28 04:00:00+00:00,0.04,0.04,0.04,0.04,1101
2025-10-29 04:00:00+00:00,0.0401,0.0404,0.04,0.0404,1852
2025-10-30 04:00:00+00:00,0.0483,0.0483,0.0483,0.0483,2500
2025-10-31 04:00:00+00:00,0.04,0.042,0.04,0.04,12912
2025-11-03 05:00:00+00:00,0.055,0.055,0.055,0.055,400
2025-11-04 05:00:00+00:00,0.055,0.055,0.0462,0.0462,1200
2025-11-05 05:00:00+00:00,0.04,0.0462,0.04,0.0406,27011
2025-11-06 05:00:00+00:00,0.0406,0.0406,0.0406,0.0406,2000
2025-11-07 05:00:00+00:00,0.044,0.044,0.044,0.044,2000
2025-11-10 05:00:00+00:00,0.0507,0.0507,0.044,0.044,5040
2025-11-12 05:00:00+00:00,0.0507,0.0507,0.0507,0.0507,700
2025-11-19 05:00:00+00:00,0.044,0.0441,0.041,0.0411,22617
2025-11-20 05:00:00+00:00,0.04,0.04,0.0358,0.0358,1202
2025-11-21 05:00:00+00:00,0.035,0.035,0.035,0.035,2000
2025-11-25 05:00:00+00:00,0.0575,0.0575,0.0362,0.0362,1933
2025-11-26 05:00:00+00:00,0.042,0.042,0.042,0.042,200
