Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,6.42,6.48,6.35,6.39,668698.0
2025-06-03 04:00:00+00:00,6.36,6.5,6.3,6.48,475866.0
2025-06-04 04:00:00+00:00,6.47,6.51,6.4,6.42,402677.0
2025-06-05 04:00:00+00:00,6.4,6.42,6.33,6.34,431499.0
2025-06-06 04:00:00+00:00,6.42,6.49,6.38,6.49,372470.0
2025-06-09 04:00:00+00:00,6.5,6.6,6.4,6.45,484055.0
2025-06-10 04:00:00+00:00,6.46,6.585,6.395,6.53,340654.0
2025-06-11 04:00:00+00:00,6.57,6.57,6.41,6.42,597462.0
2025-06-12 04:00:00+00:00,6.4,6.405,6.1,6.12,504352.0
2025-06-13 04:00:00+00:00,6.01,6.15,5.8,6.04,940138.0
2025-06-16 04:00:00+00:00,6.06,6.125,5.9448,5.99,518490.0
2025-06-17 04:00:00+00:00,5.93,6.0,5.8325,5.85,464968.0
2025-06-18 04:00:00+00:00,5.85,6.03,5.8,5.9,631553.0
2025-06-20 04:00:00+00:00,5.91,5.995,5.79,5.81,1172422.0
2025-06-23 04:00:00+00:00,5.83,5.99,5.8,5.94,487875.0
2025-06-24 04:00:00+00:00,6.0,6.05,5.86,5.96,495566.0
2025-06-25 04:00:00+00:00,5.95,6.035,5.895,5.96,381187.0
2025-06-26 04:00:00+00:00,5.96,6.0013,5.9,5.94,317700.0
2025-06-27 04:00:00+00:00,5.8801,6.02,5.86,5.94,1986983.0
2025-06-30 04:00:00+00:00,5.95,6.27,5.94,6.11,753962.0
2025-07-01 04:00:00+00:00,6.08,6.419,5.99,6.22,710184.0
2025-07-02 04:00:00+00:00,6.21,6.28,6.1333,6.23,664271.0
2025-07-03 04:00:00+00:00,6.22,6.36,6.19,6.34,319320.0
2025-07-07 04:00:00+00:00,6.28,6.495,6.23,6.48,1113436.0
2025-07-08 04:00:00+00:00,6.48,7.03,6.445,7.0,2217099.0
2025-07-09 04:00:00+00:00,7.0,7.05,6.87,6.96,647056.0
2025-07-10 04:00:00+00:00,6.96,6.99,6.77,6.78,512749.0
2025-07-11 04:00:00+00:00,6.76,6.79,6.57,6.66,652029.0
2025-07-14 04:00:00+00:00,6.62,6.845,6.61,6.8,1216117.0
2025-07-15 04:00:00+00:00,6.26,6.8,6.0,6.33,2022993.0
2025-07-16 04:00:00+00:00,6.33,6.72,6.29,6.71,1377530.0
2025-07-17 04:00:00+00:00,6.68,6.87,6.68,6.72,1172767.0
2025-07-18 04:00:00+00:00,6.76,6.835,6.37,6.42,669822.0
2025-07-21 04:00:00+00:00,6.43,6.675,6.3813,6.65,544200.0
2025-07-22 04:00:00+00:00,6.64,6.85,6.62,6.76,686802.0
2025-07-23 04:00:00+00:00,6.8,6.99,6.68,6.93,861958.0
2025-07-24 04:00:00+00:00,6.93,6.93,6.78,6.85,581481.0
2025-07-25 04:00:00+00:00,6.87,6.87,6.57,6.77,557692.0
2025-07-28 04:00:00+00:00,6.77,6.81,6.67,6.79,770519.0
2025-07-29 04:00:00+00:00,6.85,6.86,6.67,6.67,566897.0
2025-07-30 04:00:00+00:00,6.71,6.79,6.465,6.52,1389715.0
2025-07-31 04:00:00+00:00,7.6,7.99,7.11,7.19,2778937.0
