Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,1.13,1.1747,1.0629,1.08,25882.0
2025-11-04 05:00:00+00:00,1.0501,1.09,1.05,1.05,11908.0
2025-11-05 05:00:00+00:00,1.0401,1.0699,1.02,1.04,25926.0
2025-11-06 05:00:00+00:00,1.02,1.04,0.98,0.98,37937.0
2025-11-07 05:00:00+00:00,0.9999,1.03,0.92,0.9347,241251.0
2025-11-10 05:00:00+00:00,0.92,1.0399,0.908,0.9993,296193.0
2025-11-11 05:00:00+00:00,0.9823,1.0099,0.94,0.9775,184964.0
2025-11-12 05:00:00+00:00,0.9505,1.0,0.9245,0.9414,235868.0
2025-11-13 05:00:00+00:00,0.94,0.95,0.8807,0.905,86807.0
2025-11-14 05:00:00+00:00,0.945,0.975,0.91,0.9124,105072.0
2025-11-17 05:00:00+00:00,0.91,0.9526,0.85,0.89,118506.0
2025-11-18 05:00:00+00:00,0.8701,0.95,0.8541,0.902,64050.0
2025-11-19 05:00:00+00:00,0.8749,0.9839,0.8749,0.9283,160977.0
2025-11-20 05:00:00+00:00,0.951,0.999,0.9251,0.9251,224625.0
2025-11-21 05:00:00+00:00,0.92,1.005,0.9101,0.92,175248.0
2025-11-24 05:00:00+00:00,0.91,0.99,0.8955,0.91,220784.0
2025-11-25 05:00:00+00:00,0.91,0.9979,0.91,0.9534,355118.0
2025-11-26 05:00:00+00:00,0.96,0.99,0.935,0.935,166260.0
2025-11-28 05:00:00+00:00,0.9201,0.9899,0.9111,0.9469,96570.0
2025-12-01 05:00:00+00:00,1.13,1.1385,0.85,0.93,7197718.0
2025-12-02 05:00:00+00:00,0.87,0.935,0.87,0.9053,244982.0
2025-12-03 05:00:00+00:00,0.9169,0.99,0.88,0.9423,335191.0
2025-12-04 05:00:00+00:00,0.9475,1.03,0.93,0.9999,244068.0
2025-12-05 05:00:00+00:00,0.9849,0.9999,0.945,0.95,87642.0
2025-12-08 05:00:00+00:00,0.94,1.01,0.93,0.99,160858.0
2025-12-09 05:00:00+00:00,0.97,1.02,0.95,1.0,105577.0
2025-12-10 05:00:00+00:00,0.97,1.04,0.9601,0.99,112827.0
2025-12-11 05:00:00+00:00,0.98,1.0199,0.8862,0.9236,385159.0
2025-12-12 05:00:00+00:00,0.92,0.935,0.9,0.9106,31416.0
2025-12-15 05:00:00+00:00,0.9049,0.9049,0.801,0.8264,273354.0
2025-12-16 05:00:00+00:00,0.805,0.95,0.805,0.9092,79170.0
2025-12-17 05:00:00+00:00,0.9,0.9199,0.8659,0.8969,33364.0
2025-12-18 05:00:00+00:00,0.9001,0.9399,0.8749,0.9098,79781.0
2025-12-19 05:00:00+00:00,0.8949,1.04,0.8949,0.9998,237730.0
2025-12-22 05:00:00+00:00,0.9796,1.035,0.9648,0.9998,105262.0
2025-12-23 05:00:00+00:00,0.9901,1.0199,0.97,0.9874,47218.0
2025-12-24 05:00:00+00:00,0.9991,1.0,0.9501,0.9845,54122.0
2025-12-26 05:00:00+00:00,0.9999,1.0,0.9221,0.9519,57284.0
2025-12-29 05:00:00+00:00,0.9633,0.965,0.8853,0.8899,136638.0
2025-12-30 05:00:00+00:00,0.87,0.8999,0.83,0.8768,171429.0
2025-12-31 05:00:00+00:00,0.86,0.969,0.86,0.94,184072.0
