Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.03,1.0576,1.021,1.04,17868.0
2024-12-03 05:00:00+00:00,1.03,1.04,1.01,1.01,28352.0
2024-12-04 05:00:00+00:00,1.04,1.04,1.01,1.0113,6780.0
2024-12-05 05:00:00+00:00,1.01,1.03,1.01,1.012,29479.0
2024-12-06 05:00:00+00:00,1.01,1.04,1.01,1.04,5002.0
2024-12-09 05:00:00+00:00,1.05,1.07,1.02,1.07,32883.0
2024-12-10 05:00:00+00:00,1.06,1.1,1.03,1.07,23257.0
2024-12-11 05:00:00+00:00,1.05,1.1,1.05,1.07,17147.0
2024-12-12 05:00:00+00:00,1.0582,1.0727,1.05,1.06,7426.0
2024-12-13 05:00:00+00:00,1.07,1.07,1.05,1.06,4521.0
2024-12-16 05:00:00+00:00,1.05,1.13,1.02,1.0401,54303.0
2024-12-17 05:00:00+00:00,1.09,1.12,1.04,1.09,12300.0
2024-12-18 05:00:00+00:00,1.05,1.11,1.05,1.07,13548.0
2024-12-19 05:00:00+00:00,1.05,1.11,1.0495,1.09,22552.0
2024-12-20 05:00:00+00:00,1.06,1.09,1.04,1.06,30536.0
2024-12-23 05:00:00+00:00,1.04,1.07,1.04,1.06,12748.0
2024-12-24 05:00:00+00:00,1.04,1.09,1.04,1.065,6978.0
2024-12-26 05:00:00+00:00,1.08,1.0872,1.05,1.07,6051.0
2024-12-27 05:00:00+00:00,1.03,1.16,1.03,1.16,109460.0
2024-12-30 05:00:00+00:00,1.16,1.22,1.1,1.18,77758.0
2024-12-31 05:00:00+00:00,1.1453,1.1784,1.11,1.1499,51573.0
2025-01-02 05:00:00+00:00,1.19,1.19,1.125,1.13,11653.0
2025-01-03 05:00:00+00:00,1.13,1.1399,1.1006,1.11,9634.0
2025-01-06 05:00:00+00:00,1.1,1.1793,1.1,1.12,15660.0
2025-01-07 05:00:00+00:00,1.15,1.1694,1.1108,1.1694,13300.0
2025-01-08 05:00:00+00:00,1.2,1.35,1.15,1.285,1010022.0
2025-01-10 05:00:00+00:00,1.3,1.305,1.11,1.1301,194446.0
2025-01-13 05:00:00+00:00,1.13,1.17,1.0,1.03,105284.0
2025-01-14 05:00:00+00:00,1.03,1.1,1.01,1.0321,36759.0
2025-01-15 05:00:00+00:00,1.03,1.06,1.01,1.01,48490.0
2025-01-16 05:00:00+00:00,1.02,1.05,1.02,1.045,34354.0
2025-01-17 05:00:00+00:00,1.03,1.06,1.02,1.04,64318.0
2025-01-21 05:00:00+00:00,1.03,1.15,1.03,1.04,60791.0
2025-01-22 05:00:00+00:00,1.14,1.14,1.03,1.0363,47130.0
2025-01-23 05:00:00+00:00,1.06,1.1,1.03,1.035,46455.0
2025-01-24 05:00:00+00:00,1.05,1.07,1.03,1.05,19645.0
2025-01-27 05:00:00+00:00,1.04,1.06,1.02,1.035,43278.0
2025-01-28 05:00:00+00:00,1.02,1.06,1.02,1.036,37542.0
2025-01-29 05:00:00+00:00,1.19,1.48,1.07,1.07,4012665.0
2025-01-30 05:00:00+00:00,1.05,1.16,0.9016,1.1,310256.0
2025-01-31 05:00:00+00:00,1.15,1.15,1.05,1.06,112432.0
2025-02-03 05:00:00+00:00,1.03,1.08,1.02,1.06,60113.0
2025-02-04 05:00:00+00:00,1.04,1.13,1.02,1.13,80489.0
2025-02-05 05:00:00+00:00,1.0701,1.18,1.0701,1.15,75766.0
2025-02-06 05:00:00+00:00,1.1008,1.15,1.1,1.1356,18679.0
2025-02-07 05:00:00+00:00,1.18,1.18,1.1,1.12,49084.0
2025-02-10 05:00:00+00:00,1.11,1.15,1.095,1.1,60595.0
2025-02-11 05:00:00+00:00,1.07,1.1229,1.01,1.09,104527.0
2025-02-12 05:00:00+00:00,1.08,1.1,1.08,1.09,46838.0
2025-02-13 05:00:00+00:00,1.08,1.1,1.06,1.065,73315.0
2025-02-14 05:00:00+00:00,1.08,1.11,1.0601,1.095,79413.0
2025-02-18 05:00:00+00:00,1.07,1.1251,1.07,1.09,54979.0
2025-02-19 05:00:00+00:00,1.1098,1.11,1.07,1.0754,36833.0
2025-02-20 05:00:00+00:00,1.09,1.11,1.07,1.09,84567.0
