Date,Open,High,Low,Close,Volume
2025-08-11 04:00:00+00:00,15.5,16.95,15.241,15.4783,19327.0
2025-08-12 04:00:00+00:00,20.02,20.92,15.5,15.8,633721.0
2025-08-13 04:00:00+00:00,14.52,16.0,13.64,13.91,343286.0
2025-08-14 04:00:00+00:00,13.39,14.45,10.59,11.44,816763.0
2025-08-15 04:00:00+00:00,11.64,13.2325,11.37,12.9,537282.0
2025-08-18 04:00:00+00:00,12.94,12.94,11.5514,11.6,382517.0
2025-08-19 04:00:00+00:00,11.98,12.04,10.25,10.52,384910.0
2025-08-20 04:00:00+00:00,10.75,11.2,9.615,10.8813,358801.0
2025-08-21 04:00:00+00:00,10.49,10.794,9.95,9.9735,434097.0
2025-08-22 04:00:00+00:00,10.18,11.91,9.88,10.42,882889.0
2025-08-25 04:00:00+00:00,10.36,10.48,8.8756,8.95,742228.0
2025-08-26 04:00:00+00:00,8.98,9.6,8.8,9.5404,488131.0
2025-08-27 04:00:00+00:00,9.48,9.64,9.03,9.1931,426861.0
2025-08-28 04:00:00+00:00,9.52,9.98,9.2601,9.7272,877261.0
2025-08-29 04:00:00+00:00,9.78,10.4699,9.3968,9.9026,1048305.0
2025-09-02 04:00:00+00:00,9.3,9.77,8.05,8.12,1212685.0
2025-09-03 04:00:00+00:00,8.35,8.3691,7.6264,7.88,1090803.0
2025-09-04 04:00:00+00:00,7.82,8.11,7.41,7.6859,717035.0
2025-09-05 04:00:00+00:00,7.84,7.87,6.49,7.33,1420683.0
2025-09-08 04:00:00+00:00,7.28,7.74,6.78,7.07,1057501.0
2025-09-09 04:00:00+00:00,7.2,8.09,7.09,7.77,906460.0
2025-09-10 04:00:00+00:00,8.01,8.68,7.13,7.21,1670755.0
2025-09-11 04:00:00+00:00,7.29,10.06,7.17,9.73,3161721.0
2025-09-12 04:00:00+00:00,9.84,9.85,8.37,8.49,2860210.0
2025-09-15 04:00:00+00:00,9.11,9.89,8.48,9.66,2113341.0
2025-09-16 04:00:00+00:00,10.5,10.8461,9.63,9.76,1924095.0
2025-09-17 04:00:00+00:00,9.8,11.45,8.84,9.2,3478093.0
2025-09-18 04:00:00+00:00,9.71,10.98,9.6475,10.53,2997101.0
2025-09-19 04:00:00+00:00,11.16,11.6197,10.4131,11.08,2189008.0
2025-09-22 04:00:00+00:00,10.41,10.55,9.63,10.09,1785491.0
2025-09-23 04:00:00+00:00,10.25,10.65,9.08,9.13,1837859.0
2025-09-24 04:00:00+00:00,9.69,9.83,9.005,9.2,1362134.0
2025-09-25 04:00:00+00:00,8.67,8.98,8.16,8.3,1695895.0
2025-09-26 04:00:00+00:00,8.285,8.7,7.98,8.53,937860.0
2025-09-29 04:00:00+00:00,8.85,9.96,8.73,9.39,1908743.0
2025-09-30 04:00:00+00:00,9.8,9.99,9.2199,9.25,1466319.0
2025-10-01 04:00:00+00:00,9.43,9.88,8.5501,8.77,1795952.0
2025-10-02 04:00:00+00:00,9.32,11.85,9.27,11.56,4614611.0
2025-10-03 04:00:00+00:00,11.31,12.58,10.68,10.93,4360313.0
2025-10-06 04:00:00+00:00,12.11,12.13,10.9,11.35,4262136.0
2025-10-07 04:00:00+00:00,11.77,12.7,10.685,11.35,3891427.0
